meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10025,97800882,269217,122.637043700,0.268079000,-0.508000,-0.162000,0.399000,-77.100000,-39.700000,57.900000
10026,97810953,279288,122.644727600,0.275762900,-0.586000,-0.075000,0.348000,-63.300000,-63.100000,31.500000
10027,97820537,288872,122.653254800,0.284290100,-0.668000,0.094000,0.385000,-39.900000,-84.400000,-0.500000
10028,97829662,297997,122.668163900,0.299199200,-0.428000,0.149000,0.386000,-10.500000,-117.500000,-39.700000
10029,97839306,307641,122.668586800,0.299622100,-0.821000,-0.212000,0.449000,-0.800000,-119.000000,-65.100000
10030,97849256,317591,122.683327400,0.314362700,-1.036000,-0.385000,0.586000,-3.800000,-100.300000,-77.000000
10031,97858992,327327,122.692436500,0.323471800,-1.145000,-0.493000,0.595000,-14.600000,-55.200000,-85.700000
10032,97868178,336513,122.696952700,0.327988000,-0.314000,0.010000,-0.152000,7.100000,-28.000000,-82.300000
10033,97878280,346615,122.712602800,0.343638100,-0.396000,-0.745000,0.188000,49.100000,-61.000000,-110.600000
10034,97887894,356229,122.719977600,0.351012900,-0.899000,-1.199000,0.139000,36.500000,-32.000000,-59.800000
10035,97896959,365294,122.728974500,0.360009800,-0.657000,-1.154000,0.144000,17.500000,-0.200000,-37.700000
10036,97906634,374969,122.744167100,0.375202400,-0.527000,-1.128000,0.150000,3.600000,22.700000,-26.800000
10037,97916736,385071,122.751103700,0.382139000,-0.391000,-1.130000,0.176000,-12.400000,44.000000,-19.200000
10038,97926288,394623,122.757338100,0.388373400,-0.399000,-1.193000,0.149000,-33.600000,57.200000,-12.400000
10039,97935414,403749,122.772805800,0.403841100,-0.494000,-1.204000,0.149000,-54.300000,74.800000,0.900000
10040,97945791,414126,122.781099700,0.412135000,-0.469000,-1.142000,0.241000,-65.200000,86.300000,8.000000
10041,97955130,423465,122.788391900,0.419427200,-0.316000,-1.066000,0.280000,-71.300000,83.300000,9.300000
10042,97964316,432651,122.803141600,0.434176900,-0.297000,-1.004000,0.299000,-75.500000,74.500000,10.300000
10043,97973930,442265,122.812551900,0.443587200,-0.376000,-0.910000,0.314000,-74.300000,63.900000,12.800000
10044,97983788,452123,122.817580000,0.448615300,-0.410000,-0.806000,0.328000,-66.200000,51.100000,12.900000
10045,97993524,461859,122.825265900,0.456301200,-0.426000,-0.717000,0.305000,-55.000000,34.700000,5.500000
10046,98002741,471076,122.844903600,0.475938900,-0.503000,-0.675000,0.280000,-46.000000,21.000000,-4.400000
10047,98012935,481270,122.847164000,0.478199300,-0.494000,-0.624000,0.270000,-32.400000,4.000000,-14.400000
10048,98022487,490822,122.863478000,0.494513300,-0.409000,-0.646000,0.199000,-13.400000,-35.700000,-27.700000
10049,98031582,499917,122.870018600,0.501053900,-0.345000,-0.755000,0.136000,0.400000,-51.600000,-33.500000
10050,98041257,509592,122.870027700,0.501063000,-0.360000,-0.919000,0.212000,10.000000,-96.000000,-38.100000
10051,98051237,519572,122.892449100,0.523484400,-0.568000,-1.028000,0.352000,-3.800000,-102.600000,-40.500000
10052,98061309,529644,122.892802900,0.523838200,-0.729000,-0.784000,0.536000,-7.400000,-89.800000,-43.900000
10053,98070068,538403,122.901992100,0.533027400,-0.837000,-0.688000,0.644000,-0.800000,-59.800000,-51.600000
10054,98080262,548597,122.919676900,0.550712200,-0.890000,-0.618000,0.722000,13.100000,-16.900000,-61.000000
10055,98089876,558211,122.922260700,0.553296000,-0.885000,-0.714000,0.558000,20.300000,32.600000,-68.600000
10056,98098940,567275,122.929367200,0.560402500,0.532000,-0.773000,-0.137000,73.200000,-14.900000,-73.400000
10057,98108493,576828,122.953849400,0.584884700,-0.344000,-1.640000,0.017000,50.200000,-35.500000,-29.400000
10058,98118442,586777,122.953858400,0.584893700,-0.462000,-1.773000,0.128000,17.100000,3.600000,9.800000
10059,98128361,596696,122.960524900,0.591560200,0.065000,-1.308000,0.234000,-6.200000,-11.300000,48.500000
10060,98137334,605669,122.978079000,0.609114300,-0.398000,-0.980000,0.048000,-14.700000,-20.300000,52.000000
10061,98147192,615527,122.981972200,0.613007500,-0.430000,-0.987000,0.098000,22.600000,25.600000,61.500000
10062,98157111,625446,122.989629900,0.620665200,-0.322000,-0.971000,0.152000,57.600000,56.900000,72.400000
10063,98166206,634541,123.005088500,0.636123800,-0.281000,-1.087000,0.170000,79.300000,69.200000,72.800000
10064,98175820,644155,123.005609100,0.636644400,-0.115000,-1.239000,0.203000,76.100000,65.200000,70.400000
10065,98185769,654104,123.019450200,0.650485500,-0.069000,-1.308000,0.219000,59.200000,53.800000,75.600000
10066,98195627,663962,123.027487300,0.658522600,-0.175000,-1.379000,0.213000,29.300000,41.700000,88.600000
10067,98204692,673027,123.035103200,0.666138500,-0.293000,-1.165000,0.216000,-3.100000,30.000000,97.700000
10068,98214245,682580,123.052410200,0.683445500,-0.370000,-0.844000,0.258000,-30.100000,14.900000,98.900000
10069,98224469,692804,123.057293000,0.688328300,-0.677000,-0.350000,0.290000,-37.800000,5.200000,90.500000
10070,98233777,702112,123.067010600,0.698045900,-0.818000,-0.005000,0.301000,-23.500000,3.400000,70.100000
10071,98243086,711421,123.080108100,0.711143400,-0.881000,0.102000,0.278000,-1.500000,0.700000,41.500000
10072,98253280,721615,123.094511200,0.725546500,-0.858000,0.000000,0.197000,15.800000,-6.800000,0.300000
10073,98262741,731076,123.094716600,0.725751900,-0.780000,-0.236000,0.028000,21.800000,-24.100000,-12.500000
10074,98271958,740293,123.110050600,0.741085900,-0.791000,-0.473000,-0.028000,16.000000,-48.500000,-13.900000
10075,98281572,749907,123.110060200,0.741095500,-0.883000,-0.623000,0.050000,4.900000,-65.700000,-11.900000
10076,98291491,759826,123.129245000,0.760280300,-0.888000,-0.661000,0.151000,-7.400000,-66.500000,-15.000000
10077,98301257,769592,123.133334000,0.764369300,-0.866000,-0.664000,0.267000,-9.200000,-61.600000,-20.000000
10078,98310505,778840,123.139713900,0.770749200,-0.802000,-0.627000,0.327000,-3.100000,-53.600000,-27.800000
10079,98320515,788850,123.154883200,0.785918500,-0.707000,-0.666000,0.372000,5.900000,-46.300000,-36.400000
10080,98330160,798495,123.166170500,0.797205800,-0.645000,-0.878000,0.383000,9.400000,-37.800000,-40.600000
10081,98339285,807620,123.169628100,0.800663400,-0.543000,-0.965000,0.367000,7.300000,-29.700000,-40.800000
10082,98348899,817234,123.185233100,0.816268400,-0.445000,-0.993000,0.361000,6.500000,-25.400000,-36.900000
10083,98359001,827336,123.191915600,0.822950900,-0.410000,-1.035000,0.383000,6.500000,-23.000000,-34.200000
10084,98368615,836950,123.204620800,0.835656100,-0.405000,-1.060000,0.391000,4.600000,-19.100000,-30.400000
10085,98377710,846045,123.215050900,0.846086200,-0.384000,-1.045000,0.367000,1.900000,-15.900000,-26.200000
10086,98387354,855689,123.215539600,0.846574900,-0.368000,-1.005000,0.338000,1.700000,-15.500000,-18.400000
10087,98397517,865852,123.229796900,0.860832200,-0.384000,-0.976000,0.320000,1.900000,-16.700000,-13.700000
10088,98406582,874917,123.237831100,0.868866400,-0.418000,-0.954000,0.324000,1.600000,-16.500000,-10.600000
10089,98416256,884591,123.251984900,0.883020200,-0.444000,-0.923000,0.312000,-1.900000,-15.400000,-7.400000
10090,98426450,894785,123.259666700,0.890702000,-0.456000,-0.872000,0.281000,0.300000,-15.100000,-2.500000
10091,98435820,904155,123.280544000,0.911579300,-0.460000,-0.841000,0.269000,2.700000,-16.800000,0.200000
10092,98445037,913372,123.283912300,0.914947600,-0.485000,-0.839000,0.282000,3.300000,-18.100000,0.700000
10093,98454773,923108,123.289493000,0.920528300,-0.516000,-0.826000,0.300000,2.500000,-18.100000,0.000000
10094,98464722,933057,123.305328400,0.936363700,-0.538000,-0.814000,0.314000,0.500000,-16.800000,-1.900000
10095,98473878,942213,123.307142300,0.938177600,-0.532000,-0.779000,0.292000,0.200000,-15.500000,-1.700000
