meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31774,2197303453,471198,2213.966423200,0.462873000,-0.340000,-0.841000,0.161000,-17.700000,-31.000000,-20.400000
31775,2197313036,480781,2213.981076500,0.477526300,-0.400000,-0.815000,0.172000,-7.900000,-54.900000,-22.400000
31776,2197323169,490914,2213.991351700,0.487801500,-0.488000,-0.785000,0.194000,-0.200000,-74.600000,-30.400000
31777,2197332661,500406,2213.998113100,0.494562900,-0.582000,-0.700000,0.244000,7.300000,-85.100000,-57.100000
31778,2197341847,509592,2214.018223900,0.514673700,-0.670000,-0.694000,0.323000,22.200000,-82.600000,-66.800000
31779,2197351644,519389,2214.018233500,0.514683300,-0.728000,-0.892000,0.246000,31.700000,-65.100000,-82.100000
31780,2197361563,529308,2214.026855900,0.523305700,-0.454000,-1.103000,-0.088000,30.400000,-59.900000,-70.200000
31781,2197370658,538403,2214.041062900,0.537512700,-0.616000,-1.327000,-0.002000,26.800000,-42.000000,-40.300000
31782,2197380272,548017,2214.041542300,0.537992100,-0.622000,-1.498000,-0.031000,15.300000,-23.200000,-9.200000
31783,2197390221,557966,2214.056307200,0.552757000,-0.507000,-1.498000,-0.007000,4.800000,-3.100000,25.400000
31784,2197400079,567824,2214.070993500,0.567443300,-0.105000,-1.382000,0.118000,-18.500000,-14.400000,55.700000
31785,2197409205,576950,2214.072655300,0.569105100,-0.046000,-0.900000,-0.091000,-20.600000,-25.600000,62.900000
31786,2197418788,586533,2214.093939300,0.590389100,-0.499000,-0.827000,-0.083000,11.500000,2.700000,62.600000
31787,2197430721,598466,2214.093948600,0.590398400,-0.495000,-0.765000,-0.044000,39.100000,30.500000,71.500000
31788,2197438443,606188,2214.102288800,0.598738600,-0.441000,-0.861000,0.023000,60.600000,37.700000,67.600000
31789,2197447630,615375,2214.116551800,0.613001600,-0.355000,-0.928000,0.073000,64.700000,42.400000,53.400000
31790,2197457732,625477,2214.123807900,0.620257700,-0.411000,-0.950000,0.103000,61.100000,44.800000,42.400000
31791,2197467437,635182,2214.132189300,0.628639100,-0.449000,-0.996000,0.135000,53.000000,46.100000,44.400000
31792,2197476501,644246,2214.147424100,0.643873900,-0.492000,-1.036000,0.166000,39.000000,45.500000,46.300000
31793,2197486054,653799,2214.147432600,0.643882400,-0.519000,-0.990000,0.185000,20.400000,37.900000,45.500000
31794,2197496126,663871,2214.165971400,0.662421200,-0.559000,-0.904000,0.198000,-1.600000,32.700000,43.900000
31795,2197505618,673363,2214.169081100,0.665530900,-0.578000,-0.744000,0.147000,-3.900000,26.600000,37.800000
31796,2197514957,682702,2214.175798000,0.672247800,-0.584000,-0.585000,0.015000,4.200000,18.300000,25.700000
31797,2197525059,692804,2214.191710600,0.688160400,-0.328000,-0.504000,-0.260000,14.300000,-15.500000,11.600000
31798,2197534612,702357,2214.199077900,0.695527700,-0.187000,-0.471000,-0.214000,27.000000,-62.000000,13.300000
31799,2197543737,711482,2214.207080600,0.703530400,-0.855000,-0.622000,-0.050000,35.700000,-77.200000,8.400000
31800,2197553381,721126,2214.223063700,0.719513500,-0.947000,-0.702000,0.056000,31.600000,-72.500000,-0.200000
31801,2197563544,731289,2214.228660000,0.725109800,-0.940000,-0.740000,0.173000,19.200000,-62.500000,-11.300000
31802,2197572945,740690,2214.236560900,0.733010700,-0.903000,-0.746000,0.266000,6.100000,-49.800000,-20.300000
31803,2197582253,749998,2214.251420300,0.747870100,-0.791000,-0.767000,0.311000,-3.500000,-38.900000,-27.900000
31804,2197591806,759551,2214.260697500,0.757147300,-0.781000,-0.836000,0.358000,-13.400000,-27.300000,-30.200000
31805,2197601969,769714,2214.266106900,0.762556700,-0.746000,-0.884000,0.397000,-22.900000,-2.400000,-29.800000
31806,2197611034,778779,2214.281743100,0.778192900,-0.577000,-0.845000,0.404000,-25.700000,5.900000,-33.600000
31807,2197620708,788453,2214.282193300,0.778643100,-0.436000,-0.861000,0.354000,-17.200000,7.400000,-35.700000
31808,2197630780,798525,2214.299564900,0.796014700,-0.420000,-0.936000,0.311000,-15.000000,8.800000,-33.200000
31809,2197640424,808169,2214.303843400,0.800293200,-0.413000,-0.996000,0.233000,-16.300000,9.400000,-27.400000
31810,2197649580,817325,2214.311312700,0.807762500,-0.382000,-0.971000,0.188000,-14.900000,7.400000,-21.600000
31811,2197659682,827427,2214.326658500,0.823108300,-0.348000,-0.968000,0.156000,-11.500000,2.000000,-16.300000
31812,2197669174,836919,2214.333326600,0.829776400,-0.401000,-0.996000,0.175000,-9.800000,-2.800000,-11.300000
31813,2197678391,846136,2214.341745600,0.838195400,-0.477000,-1.020000,0.204000,-12.000000,-4.500000,-5.600000
31814,2197688036,855781,2214.363588400,0.860038200,-0.533000,-0.960000,0.213000,-16.200000,-3.100000,2.300000
31815,2197697985,865730,2214.363952700,0.860402500,-0.513000,-0.891000,0.203000,-16.500000,-1.500000,7.400000
31816,2197707782,875527,2214.378427200,0.874877000,-0.511000,-0.829000,0.182000,-14.600000,-2.400000,9.000000
31817,2197716816,884561,2214.386022600,0.882472400,-0.529000,-0.807000,0.183000,-13.500000,-3.200000,7.100000
31818,2197726460,894205,2214.394271000,0.890720800,-0.565000,-0.790000,0.199000,-13.700000,-0.200000,3.400000
31819,2197736654,904399,2214.401263800,0.897713600,-0.551000,-0.738000,0.188000,-11.600000,0.100000,-3.700000
31820,2197745779,913524,2214.423494200,0.919944000,-0.487000,-0.655000,0.151000,-1.500000,-3.500000,-9.100000
31821,2197755332,923077,2214.423900200,0.920350000,-0.426000,-0.657000,0.138000,9.100000,-10.900000,-15.200000
31822,2197765007,932752,2214.439115800,0.935565600,-0.458000,-0.728000,0.151000,15.600000,-15.500000,-19.900000
