meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24717,2129450779,365569,2146.128577300,0.353428800,-0.641000,-0.992000,0.588000,0.600000,40.100000,-57.900000
24718,2129459996,374786,2146.134587800,0.359439300,-0.556000,-0.964000,0.665000,-8.800000,76.600000,-48.200000
24719,2129469579,384369,2146.149650600,0.374502100,0.890000,-0.353000,0.000000,72.800000,-53.600000,-70.000000
24720,2129479681,394471,2146.157173700,0.382025200,-0.359000,-1.825000,0.046000,17.700000,-41.600000,40.000000
24721,2129489203,403993,2146.165636600,0.390488100,-1.131000,-1.551000,-0.047000,-37.600000,23.500000,32.500000
24722,2129498420,413210,2146.183776300,0.408627800,-0.461000,-1.128000,0.122000,-62.500000,42.900000,41.700000
24723,2129508065,422855,2146.183785200,0.408636700,-0.642000,-0.939000,0.128000,-73.800000,68.500000,35.300000
24724,2129517953,432743,2146.195211300,0.420062800,-0.493000,-0.878000,0.201000,-88.500000,79.500000,30.700000
24725,2129527475,442265,2146.203615200,0.428466700,-0.537000,-0.836000,0.251000,-99.400000,85.100000,22.500000
24726,2129536845,451635,2146.209582800,0.434434300,-0.496000,-0.715000,0.321000,-100.700000,85.800000,16.500000
24727,2129546825,461615,2146.224973600,0.449825100,-0.374000,-0.608000,0.361000,-92.000000,70.100000,4.400000
24728,2129556561,471351,2146.232318100,0.457169600,-0.386000,-0.571000,0.382000,-74.300000,45.300000,-16.400000
24729,2129565717,480507,2146.242901900,0.467753400,-0.541000,-0.646000,0.329000,-56.300000,24.100000,-24.700000
24730,2129575361,490151,2146.256192800,0.481044300,-0.619000,-0.715000,0.298000,-44.700000,11.600000,-36.100000
24731,2129585463,500253,2146.263294500,0.488146000,-0.487000,-0.655000,0.310000,-20.100000,-19.200000,-51.100000
24732,2129594833,509623,2146.269917600,0.494769100,-0.367000,-0.613000,0.294000,3.700000,-48.600000,-71.600000
24733,2129604172,518962,2146.284667300,0.509518800,-0.357000,-0.761000,0.264000,18.800000,-77.800000,-84.400000
24734,2129614335,529125,2146.292730800,0.517582300,-0.442000,-0.960000,0.198000,21.000000,-98.100000,-85.900000
24735,2129623735,538525,2146.299780600,0.524632100,-0.491000,-1.090000,0.212000,16.300000,-113.400000,-83.800000
24736,2129633044,547834,2146.316800000,0.541651500,-0.575000,-1.003000,0.279000,15.500000,-110.700000,-79.000000
24737,2129642597,557387,2146.322340500,0.547192000,-0.969000,-1.098000,0.340000,12.300000,-67.400000,-65.700000
24738,2129652638,567428,2146.331375200,0.556226700,-0.837000,-1.124000,0.399000,-2.100000,-7.100000,-56.100000
24739,2129662282,577072,2146.337021700,0.561873200,-0.462000,-1.018000,0.492000,-3.100000,35.800000,-52.800000
24740,2129671499,586289,2146.344890500,0.569742000,0.463000,-1.035000,-0.223000,27.300000,33.400000,-42.500000
24741,2129681632,596422,2146.360293300,0.585144800,-0.015000,-1.868000,-0.060000,22.600000,-7.000000,43.000000
24742,2129691154,605944,2146.368676100,0.593527600,0.056000,-1.801000,0.160000,-17.900000,-4.600000,89.500000
24743,2129700371,615161,2146.376189800,0.601041300,0.031000,-1.104000,-0.003000,-13.700000,-15.800000,89.000000
24744,2129709954,624744,2146.392843800,0.617695300,-0.159000,-1.175000,-0.044000,11.400000,6.300000,101.200000
24745,2129720026,634816,2146.397185300,0.622036800,-0.239000,-0.935000,-0.062000,57.200000,27.900000,94.200000
24746,2129729670,644460,2146.405911700,0.630763200,-0.322000,-0.939000,-0.022000,73.300000,52.800000,81.200000
24747,2129738796,653586,2146.419664700,0.644516200,-0.389000,-0.992000,0.064000,75.800000,73.500000,70.800000
24748,2129748501,663291,2146.430538400,0.655389900,-0.392000,-1.114000,0.121000,60.000000,84.300000,69.900000
24749,2129758542,673332,2146.444375500,0.669227000,-0.418000,-1.187000,0.157000,34.100000,88.200000,78.600000
24750,2129767607,682397,2146.452183200,0.677034700,-0.365000,-1.027000,0.205000,7.500000,84.500000,88.900000
24751,2129777221,692011,2146.452193700,0.677045200,-0.293000,-0.800000,0.240000,-10.500000,72.000000,90.800000
24752,2129787414,702204,2146.480191400,0.705042900,-0.284000,-0.566000,0.264000,-18.700000,51.800000,87.800000
24753,2129797394,712184,2146.480202000,0.705053500,-0.291000,-0.282000,0.242000,-13.200000,28.300000,67.100000
24754,2129806123,720913,2146.480906200,0.705757700,-0.310000,-0.100000,0.098000,8.600000,2.600000,56.700000
24755,2129815889,730679,2146.502677900,0.727529400,-0.218000,-0.158000,-0.168000,31.900000,-33.300000,32.900000
24756,2129827456,742246,2146.502687700,0.727539200,-0.472000,-0.529000,-0.158000,46.800000,-83.400000,28.500000
24757,2129835392,750182,2146.509765500,0.734617000,-0.835000,-0.609000,-0.099000,42.500000,-90.200000,25.200000
24758,2129844548,759338,2146.530838400,0.755689900,-0.967000,-0.654000,-0.018000,34.700000,-82.700000,19.100000
24759,2129854650,769440,2146.531966600,0.756818100,-0.987000,-0.694000,0.025000,24.200000,-69.300000,9.400000
24760,2129864264,779054,2146.546002700,0.770854200,-0.899000,-0.714000,0.090000,15.700000,-58.700000,-2.500000
24761,2129873359,788149,2146.554497700,0.779349200,-0.771000,-0.763000,0.143000,9.200000,-54.600000,-9.400000
24762,2129883033,797823,2146.555268600,0.780120100,-0.753000,-0.814000,0.236000,1.400000,-45.100000,-12.900000
24763,2129893105,807895,2146.569814500,0.794666000,-0.715000,-0.860000,0.329000,-6.000000,-30.300000,-15.200000
24764,2129902566,817356,2146.578290700,0.803142200,-0.635000,-0.900000,0.386000,-13.000000,-16.500000,-16.100000
24765,2129911875,826665,2146.585892000,0.810743500,-0.585000,-0.939000,0.414000,-21.100000,-4.100000,-15.800000
24766,2129921977,836767,2146.602073600,0.826925100,-0.503000,-0.889000,0.420000,-26.200000,5.400000,-17.700000
24767,2129931499,846289,2146.607202300,0.832053800,-0.395000,-0.786000,0.383000,-21.300000,10.200000,-16.600000
24768,2129940716,855506,2146.615089000,0.839940500,-0.300000,-0.763000,0.320000,-10.000000,7.500000,-16.700000
24769,2129950330,865120,2146.630514400,0.855365900,-0.305000,-0.841000,0.297000,-2.700000,-0.800000,-15.100000
24770,2129960310,875100,2146.639376400,0.864227900,-0.362000,-0.928000,0.292000,-4.100000,-2.800000,-10.500000
24771,2129969924,884714,2146.644921300,0.869772800,-0.403000,-0.951000,0.310000,-12.900000,-1.600000,-5.300000
24772,2129979141,893931,2146.662056200,0.886907700,-0.416000,-0.960000,0.296000,-20.400000,-1.500000,1.800000
24773,2129989151,903941,2146.667390900,0.892242400,-0.436000,-0.963000,0.292000,-29.500000,-2.000000,6.600000
24774,2129998826,913616,2146.678371100,0.903222600,-0.471000,-0.944000,0.292000,-39.400000,-2.100000,7.700000
24775,2130008043,922833,2146.691477200,0.916328700,-0.534000,-0.903000,0.273000,-48.800000,-1.200000,6.900000
24776,2130017627,932417,2146.692496300,0.917347800,-0.536000,-0.833000,0.259000,-55.500000,0.200000,3.200000
24777,2130027790,942580,2146.704788500,0.929640000,-0.537000,-0.758000,0.258000,-56.600000,0.400000,-2.600000
24778,2130037129,951919,2146.716992400,0.941843900,-0.541000,-0.726000,0.259000,-52.800000,0.200000,-10.100000
24779,2130046468,961258,2146.719686400,0.944537900,-0.574000,-0.724000,0.253000,-46.500000,0.300000,-18.000000
24780,2130056540,971330,2146.736236200,0.961087700,-0.590000,-0.743000,0.238000,-40.800000,2.500000,-32.100000
