meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43138,416182744,442326,462.464969300,0.434806900,-0.632000,-0.644000,0.245000,-15.800000,-36.300000,-9.200000
43139,416192358,451940,462.477084100,0.446921700,-0.568000,-0.606000,0.218000,-3.500000,-67.200000,-12.100000
43140,416201575,461157,462.479962300,0.449799900,-0.591000,-0.648000,0.270000,5.600000,-95.100000,-21.500000
43141,416211708,471290,462.502503900,0.472341500,-0.853000,-0.666000,0.439000,10.000000,-103.700000,-33.600000
43142,416221139,480721,462.503435500,0.473273100,-0.954000,-0.767000,0.542000,8.000000,-91.400000,-53.000000
43143,416230630,490212,462.514655300,0.484492900,-0.962000,-0.836000,0.566000,-3.800000,-63.600000,-64.500000
43144,416240000,499582,462.533514200,0.503351800,-1.003000,-0.828000,0.622000,-11.600000,-29.200000,-64.800000
43145,416250041,509623,462.533523600,0.503361200,-0.977000,-0.835000,0.711000,-8.100000,22.500000,-52.100000
43146,416259838,519420,462.539867300,0.509704900,0.478000,-0.788000,-0.199000,40.200000,-44.600000,-51.100000
43147,416268902,528484,462.555631800,0.525469400,-0.646000,-1.906000,0.055000,18.500000,-43.500000,33.500000
43148,416278547,538129,462.570316700,0.540154300,-0.112000,-1.724000,0.248000,-22.400000,-46.700000,67.700000
43149,416288649,548231,462.570325900,0.540163500,-0.169000,-1.387000,0.048000,-46.800000,-53.500000,81.900000
43150,416297957,557539,462.585620900,0.555458500,-0.667000,-0.767000,0.084000,-0.900000,-23.800000,76.400000
43151,416307327,566909,462.586445700,0.556283300,-0.554000,-0.890000,0.090000,19.700000,-6.000000,70.400000
43152,416317490,577072,462.610537900,0.580375500,-0.800000,-0.850000,0.132000,27.600000,19.100000,62.000000
43153,416327043,586625,462.615238800,0.585076400,-0.937000,-0.742000,0.174000,35.000000,44.700000,56.900000
43154,416336199,595781,462.615262200,0.585099800,-0.891000,-0.641000,0.258000,43.500000,62.800000,54.100000
43155,416345935,605517,462.629928900,0.599766500,-0.781000,-0.550000,0.310000,49.700000,68.400000,47.100000
43156,416355793,615375,462.637545700,0.607383300,-0.648000,-0.529000,0.333000,51.700000,64.500000,39.400000
43157,416364979,624561,462.660249200,0.630086800,-0.490000,-0.500000,0.372000,48.600000,47.100000,33.800000
43158,416374654,634236,462.660856200,0.630693800,-0.435000,-0.506000,0.361000,42.900000,20.700000,26.500000
43159,416384878,644460,462.682558100,0.652395700,-0.503000,-0.506000,0.317000,37.400000,-4.800000,26.100000
43160,416394309,653891,462.683131400,0.652969000,-0.632000,-0.541000,0.222000,29.300000,-33.500000,29.100000
43161,416403526,663108,462.684369100,0.654206700,-0.662000,-0.523000,0.055000,17.500000,-57.500000,32.500000
43162,416413079,672661,462.706161000,0.675998600,-0.771000,-0.424000,-0.004000,7.700000,-72.300000,32.100000
43163,416425012,684594,462.706183300,0.676020900,-1.224000,-0.429000,0.112000,-3.000000,-58.300000,28.200000
43164,416432764,692346,462.724512800,0.694350400,-1.169000,-0.366000,0.178000,-9.500000,-46.300000,15.100000
43165,416441981,701563,462.727466600,0.697304200,-1.063000,-0.413000,0.213000,-10.800000,-39.600000,1.500000
43166,416452022,711604,462.734664200,0.704501800,-1.007000,-0.492000,0.277000,-13.900000,-32.900000,-9.400000
43167,416461697,721279,462.749405400,0.719243000,-0.913000,-0.585000,0.372000,-18.600000,-24.800000,-17.400000
43168,416470762,730344,462.750791700,0.720629300,-0.844000,-0.668000,0.458000,-22.900000,-13.700000,-22.000000
43169,416480406,739988,462.761987800,0.731825400,-0.705000,-0.723000,0.492000,-24.700000,-6.500000,-25.200000
43170,416490630,750212,462.772679200,0.742516800,-0.610000,-0.768000,0.468000,-23.700000,-4.400000,-25.500000
43171,416499969,759551,462.780305200,0.750142800,-0.590000,-0.814000,0.456000,-22.400000,-3.700000,-22.000000
43172,416509278,768860,462.787460800,0.757298400,-0.604000,-0.852000,0.437000,-21.600000,-1.400000,-17.200000
43173,416519441,779023,462.817454700,0.787292300,-0.593000,-0.870000,0.412000,-23.300000,1.900000,-13.500000
43174,416528902,788484,462.824467600,0.794305200,-0.564000,-0.835000,0.345000,-25.600000,0.300000,-9.300000
43175,416538089,797671,462.825824900,0.795662500,-0.604000,-0.808000,0.329000,-24.700000,0.000000,-5.300000
43176,416547703,807285,462.847335500,0.817173100,-0.650000,-0.797000,0.327000,-25.100000,1.500000,-2.700000
43177,416567541,827123,462.848495200,0.818332800,-0.676000,-0.694000,0.306000,-29.100000,6.300000,-1.500000
43178,416571417,830999,462.848690500,0.818528100,-0.676000,-0.694000,0.287000,-27.600000,6.100000,-3.000000
43179,416576819,836401,462.877553900,0.847391500,-0.629000,-0.604000,0.267000,-24.800000,4.500000,-5.200000
43180,416589912,849494,462.877891300,0.847728900,-0.628000,-0.574000,0.268000,-15.300000,-2.000000,-11.600000
43181,416596321,855903,462.878399400,0.848237000,-0.663000,-0.585000,0.278000,-12.500000,-3.500000,-13.300000
43182,416605874,865456,462.900059400,0.869897000,-0.685000,-0.603000,0.296000,-7.800000,-5.500000,-15.800000
43183,416620096,879678,462.907033200,0.876870800,-0.685000,-0.618000,0.279000,-1.800000,-8.300000,-17.100000
43184,416625284,884866,462.909246000,0.879083600,-0.683000,-0.630000,0.272000,-0.200000,-9.500000,-17.100000
43185,416634929,894511,462.922872600,0.892710200,-0.682000,-0.652000,0.260000,1.300000,-13.000000,-16.600000
43186,416643841,903423,462.923357300,0.893194900,-0.693000,-0.676000,0.260000,1.700000,-13.900000,-15.900000
43187,416653821,913403,462.937470500,0.907308100,-0.701000,-0.715000,0.273000,-1.800000,-13.400000,-15.800000
43188,416663556,923138,462.952491300,0.922328900,-0.702000,-0.742000,0.284000,-5.300000,-12.200000,-17.200000
43189,416672774,932356,462.953034900,0.922872500,-0.695000,-0.753000,0.277000,-10.300000,-10.100000,-18.500000
