meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59180,570426552,413394,599.406690500,0.410717600,-0.687000,-0.645000,0.273000,-50.900000,-62.400000,63.700000
59181,570435738,422580,599.420455000,0.424482100,-0.603000,-0.393000,0.285000,-37.800000,-41.800000,47.600000
59182,570445352,432194,599.420768300,0.424795400,-0.506000,-0.332000,0.256000,-11.700000,-35.200000,20.900000
59183,570455454,442296,599.435998200,0.440025300,-0.567000,-0.485000,0.228000,10.700000,-31.400000,-1.600000
59184,570465251,452093,599.444072600,0.448099700,-0.588000,-0.705000,0.207000,19.500000,-24.500000,-12.500000
59185,570474224,461066,599.450855000,0.454882100,-0.556000,-0.853000,0.185000,15.900000,-20.400000,-12.800000
59186,570484326,471168,599.465550900,0.469578000,-0.518000,-0.892000,0.186000,8.500000,-20.100000,-9.900000
59187,570494001,480843,599.480847700,0.484874800,-0.527000,-0.882000,0.220000,0.500000,-19.400000,-9.000000
59188,570503096,489938,599.481445900,0.485473000,-0.559000,-0.849000,0.266000,-1.400000,-15.300000,-7.700000
59189,570512710,499552,599.525779300,0.529806400,-0.554000,-0.787000,0.284000,-4.300000,-11.100000,-8.100000
59190,570522903,509745,599.526121700,0.530148800,-0.530000,-0.745000,0.277000,-3.700000,-7.600000,-11.300000
59191,570532303,519145,599.526128500,0.530155600,-0.517000,-0.721000,0.257000,-2.200000,-4.300000,-16.500000
59192,570541581,528423,599.548276300,0.552303400,-0.490000,-0.746000,0.249000,-1.100000,-2.600000,-21.700000
59193,570570423,557265,599.548748200,0.552775300,-0.421000,-0.795000,0.202000,-5.700000,-1.400000,-32.100000
59194,570574299,561141,599.549329000,0.553356100,-0.421000,-0.803000,0.208000,-6.100000,-1.500000,-33.800000
59195,570578419,565261,599.570686900,0.574714000,-0.414000,-0.803000,0.214000,-5.800000,-1.800000,-35.100000
59196,570592855,579697,599.570696800,0.574723900,-0.423000,-0.861000,0.225000,-6.900000,-0.100000,-40.000000
59197,570596487,583329,599.571676200,0.575703300,-0.423000,-0.861000,0.227000,-7.200000,0.200000,-40.000000
59198,570600760,587602,599.592697000,0.596724100,-0.419000,-0.868000,0.227000,-6.700000,-0.200000,-39.100000
59199,570615440,602282,599.593120100,0.597147200,-0.403000,-0.900000,0.215000,-3.500000,-0.400000,-38.000000
59200,570619285,606127,599.601724000,0.605751100,-0.396000,-0.905000,0.215000,-2.800000,-0.200000,-38.400000
59201,570628563,615405,599.619738000,0.623765100,-0.394000,-0.940000,0.213000,-2.300000,0.400000,-37.200000
59202,570637903,624745,599.619746300,0.623773400,-0.390000,-0.995000,0.199000,-4.400000,0.600000,-34.600000
59203,570647333,634175,599.623067500,0.627094600,-0.377000,-1.050000,0.186000,-8.400000,-0.900000,-29.400000
59204,570657374,644216,599.638490400,0.642517500,-0.361000,-1.045000,0.181000,-11.900000,-2.000000,-25.900000
59205,570666897,653739,599.645169200,0.649196300,-0.348000,-1.060000,0.170000,-14.800000,-4.000000,-23.200000
59206,570676175,663017,599.653382200,0.657409300,-0.338000,-1.081000,0.167000,-18.800000,-7.300000,-20.000000
59207,570685727,672569,599.667478700,0.671505800,-0.347000,-1.081000,0.168000,-23.400000,-10.600000,-14.700000
59208,570695769,682611,599.677525400,0.681552500,-0.344000,-1.034000,0.164000,-25.400000,-13.200000,-11.600000
59209,570705291,692133,599.682500500,0.686527600,-0.347000,-1.010000,0.173000,-24.200000,-15.000000,-10.000000
59210,570714599,701441,599.704849400,0.708876500,-0.374000,-0.999000,0.188000,-21.800000,-15.000000,-7.300000
59211,570724549,711391,599.705500900,0.709528000,-0.391000,-0.974000,0.197000,-19.200000,-12.700000,-5.000000
59212,570734376,721218,599.714940400,0.718967500,-0.391000,-0.951000,0.209000,-14.400000,-8.600000,-4.400000
59213,570743471,730313,599.729514200,0.733541300,-0.388000,-0.965000,0.230000,-9.600000,-6.500000,-5.100000
59214,570753146,739988,599.729525800,0.733552900,-0.401000,-0.993000,0.245000,-4.500000,-3.600000,-5.200000
59215,570763035,749877,599.743517200,0.747544300,-0.415000,-1.023000,0.241000,-7.800000,-0.500000,-4.500000
59216,570772801,759643,599.752133300,0.756160400,-0.415000,-1.034000,0.244000,-10.100000,2.000000,-3.000000
