meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31636,1565848346,192307,1582.626120300,0.194990600,-0.311000,-0.780000,0.278000,32.700000,-127.100000,2.300000
31637,1565858021,201982,1582.634208600,0.203078900,-1.653000,-1.162000,-0.030000,-1.200000,-104.100000,49.700000
31638,1565867085,211046,1582.644681700,0.213552000,-1.187000,-0.728000,0.076000,-30.200000,-11.100000,62.000000
31639,1565876730,220691,1582.657420200,0.226290500,-0.771000,-0.587000,0.216000,-37.000000,6.900000,33.500000
31640,1565886893,230854,1582.664485800,0.233356100,-1.174000,-0.772000,0.132000,-53.200000,55.500000,28.000000
31641,1565896415,240376,1582.671083100,0.239953400,-0.968000,-0.638000,0.290000,-72.200000,72.200000,16.600000
31642,1565905601,249562,1582.685590100,0.254460400,-1.051000,-0.602000,0.312000,-71.500000,90.800000,9.300000
31643,1565915276,259237,1582.693240600,0.262110900,-0.979000,-0.639000,0.342000,-63.300000,100.400000,5.300000
31644,1565925195,269156,1582.700621400,0.269491700,-0.743000,-0.686000,0.399000,-52.100000,90.900000,-1.000000
31645,1565934382,278343,1582.720611200,0.289481500,-0.655000,-0.802000,0.401000,-37.100000,72.700000,-2.700000
31646,1565944057,288018,1582.720620000,0.289490300,-0.678000,-0.951000,0.370000,-26.700000,53.800000,-3.700000
31647,1565954159,298120,1582.731072400,0.299942700,-0.581000,-1.006000,0.346000,-23.000000,30.100000,-1.000000
31648,1565963895,307856,1582.741565100,0.310435400,-0.528000,-0.973000,0.301000,-13.500000,-2.300000,-1.200000
31649,1565972837,316798,1582.745582600,0.314452900,-0.502000,-1.061000,0.285000,-9.700000,-31.100000,2.300000
31650,1565982512,326473,1582.760874300,0.329744600,-0.386000,-0.773000,0.281000,15.400000,-78.000000,0.000000
31651,1565992645,336606,1582.768108900,0.336979200,-0.707000,-0.909000,0.313000,43.100000,-104.500000,-1.400000
31652,1566001862,345823,1582.777292900,0.346163200,-0.774000,-0.858000,0.407000,60.600000,-113.700000,-6.000000
31653,1566011384,355345,1582.791166000,0.360036300,-0.817000,-0.816000,0.469000,79.300000,-125.600000,-17.000000
31654,1566021608,365569,1582.798707000,0.367577300,-0.838000,-0.850000,0.502000,93.200000,-126.600000,-29.900000
31655,1566031069,375030,1582.806016900,0.374887200,-0.869000,-0.930000,0.394000,85.300000,-117.500000,-30.300000
31656,1566040164,384125,1582.820544200,0.389414500,-0.986000,-1.033000,0.356000,58.700000,-95.700000,-14.100000
31657,1566049808,393769,1582.821241500,0.390111800,-0.945000,-1.003000,0.382000,34.200000,-71.900000,-10.000000
31658,1566059911,403872,1582.835646700,0.404517000,-0.861000,-0.803000,0.447000,16.400000,-48.500000,0.800000
31659,1566069463,413424,1582.843809700,0.412680000,-0.694000,-0.654000,0.570000,9.200000,-27.900000,6.300000
31660,1566078680,422641,1582.852215600,0.421085900,-0.678000,-0.602000,0.678000,6.600000,-1.400000,4.900000
31661,1566088813,432774,1582.867373400,0.436243700,-0.667000,-0.563000,0.758000,1.000000,34.700000,3.900000
31662,1566098335,442296,1582.873705300,0.442575600,0.085000,-0.671000,-0.007000,-1.700000,61.100000,4.900000
31663,1566107491,451452,1582.880987100,0.449857400,-0.262000,-0.515000,0.364000,-7.300000,-47.900000,34.900000
31664,1566117105,461066,1582.896007300,0.464877600,-1.077000,-1.096000,0.131000,-32.200000,-18.500000,62.900000
31665,1566127177,471138,1582.904115700,0.472986000,-1.016000,-0.806000,0.208000,-48.700000,34.000000,77.700000
31666,1566136699,480660,1582.910990800,0.479861100,-0.682000,-0.483000,0.326000,-58.700000,38.400000,58.500000
31667,1566145916,489877,1582.929053200,0.497923500,-0.581000,-0.255000,0.345000,-43.100000,35.300000,23.200000
31668,1566156018,499979,1582.933229300,0.502099600,-0.595000,-0.151000,0.342000,-7.300000,33.300000,-8.800000
31669,1566165571,509532,1582.943130400,0.512000700,-0.615000,-0.194000,0.173000,14.600000,40.000000,-25.000000
31670,1566174757,518718,1582.955911600,0.524781900,-0.856000,-0.704000,0.012000,-2.300000,63.700000,-7.700000
31671,1566184432,528393,1582.956359600,0.525229900,-0.530000,-0.877000,-0.242000,-40.400000,49.000000,23.700000
31672,1566194321,538282,1582.971303600,0.540173900,0.597000,-0.493000,-0.330000,-20.700000,-48.500000,13.900000
31673,1566204179,548140,1582.978645600,0.547515900,-0.307000,-0.791000,-0.059000,2.300000,-115.400000,17.200000
31674,1566213243,557204,1582.987219500,0.556089800,-0.851000,-0.846000,0.322000,3.600000,-111.500000,28.200000
31675,1566223406,567367,1583.004032600,0.572902900,-0.959000,-0.762000,0.526000,-0.400000,-86.700000,34.100000
31676,1566232959,576920,1583.008111700,0.576982000,-0.969000,-0.639000,0.547000,-4.900000,-52.400000,23.900000
31677,1566242176,586137,1583.015566600,0.584436900,-0.732000,-0.492000,0.523000,2.100000,-32.400000,5.300000
31678,1566251759,595720,1583.031637900,0.600508200,-0.656000,-0.494000,0.444000,15.500000,-26.800000,-8.800000
31679,1566261831,605792,1583.038546400,0.607416700,-0.725000,-0.662000,0.404000,20.900000,-13.900000,-9.000000
31680,1566271414,615375,1583.046929300,0.615799600,-0.791000,-0.824000,0.414000,7.000000,0.300000,-0.300000
31681,1566280570,624531,1583.064495600,0.633365900,-0.734000,-0.863000,0.439000,-5.600000,10.500000,8.900000
31682,1566290367,634328,1583.068060200,0.636930500,-0.661000,-0.774000,0.490000,-11.900000,17.100000,12.200000
31683,1566300256,644217,1583.076564400,0.645434700,-0.655000,-0.723000,0.468000,-14.900000,22.100000,12.700000
31684,1566309381,653342,1583.091133700,0.660004000,-0.616000,-0.639000,0.416000,-14.500000,22.500000,9.300000
31685,1566318995,662956,1583.091315200,0.660185500,-0.564000,-0.617000,0.375000,-12.500000,19.200000,4.200000
31686,1566328853,672814,1583.106213500,0.675083800,-0.589000,-0.646000,0.314000,-10.400000,13.900000,3.500000
31687,1566338711,682672,1583.113692100,0.682562400,-0.616000,-0.664000,0.281000,-10.800000,8.600000,3.600000
31688,1566347928,691889,1583.121959800,0.690830100,-0.623000,-0.663000,0.260000,-10.600000,5.200000,2.000000
31689,1566357511,701472,1583.139110800,0.707981100,-0.644000,-0.671000,0.248000,-10.400000,1.500000,1.000000
31690,1566367552,711513,1583.143493200,0.712363500,-0.676000,-0.668000,0.237000,-11.900000,-2.200000,0.300000
31691,1566376861,720822,1583.151311300,0.720181600,-0.676000,-0.647000,0.225000,-13.000000,-1.700000,-0.600000
31692,1566386322,730283,1583.166477800,0.735348100,-0.664000,-0.634000,0.237000,-12.200000,-5.000000,-5.400000
31693,1566396424,740385,1583.176935700,0.745806000,-0.686000,-0.643000,0.248000,-11.300000,-6.800000,-10.600000
31694,1566406068,750029,1583.180595800,0.749466100,-0.702000,-0.667000,0.268000,-14.000000,-6.600000,-15.700000
31695,1566415133,759094,1583.195796600,0.764666900,-0.691000,-0.677000,0.291000,-16.200000,-7.400000,-17.800000
31696,1566424747,768708,1583.197717300,0.766587600,-0.671000,-0.667000,0.311000,-14.800000,-9.300000,-19.000000
31697,1566434940,778901,1583.215047000,0.783917300,-0.652000,-0.676000,0.327000,-11.900000,-11.700000,-20.800000
31698,1566444341,788302,1583.217987500,0.786857800,-0.666000,-0.702000,0.354000,-9.600000,-12.400000,-22.700000
31699,1566453680,797641,1583.225512300,0.794382600,-0.687000,-0.738000,0.381000,-10.100000,-10.500000,-24.100000
31700,1566463873,807834,1583.240908600,0.809778900,-0.695000,-0.757000,0.405000,-12.400000,-6.700000,-26.200000
31701,1566473273,817234,1583.248021900,0.816892200,-0.689000,-0.753000,0.410000,-15.300000,-2.500000,-25.300000
31702,1566482460,826421,1583.256165200,0.825035500,-0.659000,-0.730000,0.376000,-16.100000,0.200000,-23.900000
31703,1566492104,836065,1583.278222500,0.847092800,-0.624000,-0.725000,0.349000,-13.300000,0.000000,-20.700000
31704,1566502023,845984,1583.278693700,0.847564000,-0.619000,-0.721000,0.340000,-10.200000,-0.900000,-21.700000
31705,1566511790,855751,1583.293483500,0.862353800,-0.619000,-0.747000,0.337000,-7.200000,-1.900000,-22.500000
31706,1566520976,864937,1583.301572100,0.870442400,-0.628000,-0.774000,0.327000,-8.500000,-1.900000,-20.800000
31707,1566531048,875009,1583.310376200,0.879246500,-0.614000,-0.777000,0.300000,-8.900000,-3.100000,-19.000000
31708,1566540570,884531,1583.325602400,0.894472700,-0.585000,-0.743000,0.308000,-6.500000,-6.400000,-17.000000
31709,1566549757,893718,1583.325620000,0.894490300,-0.582000,-0.754000,0.328000,-4.800000,-9.700000,-17.800000
31710,1566559431,903392,1583.334104500,0.902974800,-0.622000,-0.770000,0.352000,-4.600000,-10.300000,-18.800000
