meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32213,311138978,509562,328.135607200,0.509647300,-0.458000,-0.650000,0.335000,10.400000,-35.500000,21.300000
32214,311148439,519023,328.144257000,0.518297100,-0.592000,-0.834000,0.300000,14.900000,-30.500000,22.200000
32215,311157687,528271,328.155908700,0.529948800,-0.621000,-0.950000,0.293000,8.900000,-20.900000,27.000000
32216,311167850,538434,328.169089000,0.543129100,-0.567000,-0.943000,0.333000,1.200000,-12.900000,29.300000
32217,311177250,547834,328.173290300,0.547330400,-0.557000,-0.900000,0.367000,-5.900000,-9.300000,29.400000
32218,311186528,557112,328.181852500,0.555892600,-0.573000,-0.877000,0.378000,-10.500000,-3.800000,26.100000
32219,311196142,566726,328.195584300,0.569624400,-0.571000,-0.835000,0.414000,-13.300000,1.300000,20.400000
32220,311206152,576736,328.205102100,0.579142200,-0.547000,-0.810000,0.417000,-14.700000,4.600000,15.500000
32221,311215644,586228,328.210358300,0.584398400,-0.534000,-0.791000,0.410000,-14.300000,5.900000,10.100000
32222,311224983,595567,328.225864600,0.599904700,-0.492000,-0.791000,0.397000,-12.100000,4.700000,3.400000
32223,311235024,605608,328.233571400,0.607611500,-0.472000,-0.800000,0.377000,-10.500000,3.200000,-4.300000
32224,311244669,615253,328.240910200,0.614950300,-0.480000,-0.825000,0.344000,-9.500000,2.000000,-9.000000
32225,311253855,624439,328.255906400,0.629946500,-0.480000,-0.843000,0.292000,-9.500000,1.400000,-12.000000
32226,311263469,634053,328.257484200,0.631524300,-0.461000,-0.848000,0.261000,-9.400000,-0.100000,-13.900000
32227,311273449,644033,328.279206400,0.653246500,-0.459000,-0.862000,0.259000,-8.000000,-3.400000,-16.600000
32228,311283246,653830,328.284651700,0.658691800,-0.488000,-0.910000,0.277000,-9.000000,-5.100000,-17.200000
32229,311292310,662894,328.287043800,0.661083900,-0.527000,-0.962000,0.283000,-13.500000,-4.600000,-15.500000
32230,311302382,672966,328.303192000,0.677232100,-0.536000,-0.984000,0.289000,-19.100000,-4.100000,-12.300000
32231,311312026,682610,328.308026500,0.682066600,-0.528000,-0.971000,0.289000,-26.200000,-4.900000,-8.900000
32232,311321121,691705,328.316387100,0.690427200,-0.534000,-0.943000,0.287000,-29.000000,-5.100000,-6.100000
32233,311330735,701319,328.331031400,0.705071500,-0.544000,-0.915000,0.283000,-30.500000,-4.200000,-4.400000
32234,311340898,711482,328.342773300,0.716813400,-0.553000,-0.845000,0.272000,-29.600000,-2.200000,-3.200000
32235,311350420,721004,328.345847100,0.719887200,-0.544000,-0.813000,0.270000,-26.300000,-0.900000,-4.200000
32236,311359607,730191,328.360783700,0.734823800,-0.537000,-0.803000,0.266000,-21.500000,-0.500000,-8.100000
32237,311369404,739988,328.368027200,0.742067300,-0.533000,-0.816000,0.262000,-17.200000,-0.600000,-11.500000
32238,311379384,749968,328.378571400,0.752611500,-0.522000,-0.827000,0.247000,-13.200000,-1.000000,-13.600000
32239,311388448,759032,328.398152200,0.772192300,-0.494000,-0.855000,0.213000,-10.100000,-2.700000,-14.900000
32240,311398062,768646,328.398896900,0.772937000,-0.480000,-0.884000,0.193000,-8.100000,-6.500000,-13.100000
32241,311408256,778840,328.405273800,0.779313900,-0.488000,-0.914000,0.213000,-8.100000,-10.000000,-11.700000
