meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27217,263102482,307795,287.880604900,0.307422300,-0.019000,-0.841000,-0.159000,-48.500000,-55.400000,56.200000
27218,263112065,317378,287.891641300,0.318458700,-1.171000,-1.013000,0.040000,-65.700000,-19.600000,88.500000
27219,263121160,326473,287.903804000,0.330621400,-0.905000,-0.284000,0.118000,-44.900000,15.800000,72.800000
27220,263130957,336270,287.911266600,0.338084000,-0.786000,-0.219000,0.120000,-38.100000,37.100000,32.600000
27221,263140906,346219,287.930050300,0.356867700,-0.556000,0.028000,0.135000,-13.600000,52.600000,-10.500000
27222,263150032,355345,287.932697900,0.359515300,-0.510000,-0.235000,0.088000,19.200000,57.600000,-39.300000
27223,263159585,364898,287.933910600,0.360728000,-0.505000,-0.689000,-0.050000,22.900000,66.000000,-42.700000
27224,263169443,374756,287.957786100,0.384603500,-0.329000,-1.318000,-0.367000,-25.400000,47.500000,-13.900000
27225,263179972,385285,287.957802700,0.384620100,0.422000,-1.128000,-0.494000,-52.500000,-28.300000,16.600000
27226,263188487,393800,287.968984600,0.395802000,0.203000,-1.000000,-0.166000,-54.200000,-85.600000,41.700000
27227,263198101,403414,287.978348400,0.405165800,-0.523000,-0.781000,0.139000,-48.200000,-84.400000,51.000000
27228,263208111,413424,287.988028700,0.414846100,-0.805000,-0.540000,0.300000,-35.300000,-53.600000,46.700000
27229,263217420,422733,287.993092000,0.419909400,-0.555000,-0.408000,0.295000,-14.000000,-33.000000,25.400000
27230,263226912,432225,288.009797200,0.436614600,-0.397000,-0.451000,0.220000,12.800000,-35.100000,0.800000
27231,263236983,442296,288.015448200,0.442265600,-0.480000,-0.671000,0.153000,33.200000,-41.300000,-12.500000
27232,263246628,451941,288.026041200,0.452858600,-0.617000,-0.902000,0.141000,37.600000,-39.100000,-4.800000
27233,263255784,461097,288.039786100,0.466603500,-0.631000,-1.002000,0.149000,29.900000,-32.300000,7.600000
27234,263265336,470649,288.040517000,0.467334400,-0.603000,-0.970000,0.184000,19.500000,-24.000000,18.400000
27235,263275530,480843,288.053647200,0.480464600,-0.598000,-0.895000,0.235000,10.400000,-17.700000,24.300000
27236,263285022,490335,288.065519200,0.492336600,-0.602000,-0.824000,0.308000,7.700000,-11.300000,23.200000
27237,263294239,499552,288.069197600,0.496015000,-0.605000,-0.785000,0.344000,5.300000,-3.900000,18.200000
27238,263304402,509715,288.085103400,0.511920800,-0.616000,-0.750000,0.360000,4.000000,4.800000,11.400000
27239,263313924,519237,288.091222500,0.518039900,-0.605000,-0.750000,0.336000,1.700000,12.400000,3.300000
27240,263323111,528424,288.101627300,0.528444700,-0.548000,-0.763000,0.289000,-1.600000,18.100000,-4.100000
27241,263332694,538007,288.116207000,0.543024400,-0.512000,-0.776000,0.214000,-7.000000,18.600000,-9.000000
27242,263342766,548079,288.121449600,0.548267000,-0.482000,-0.764000,0.160000,-12.000000,15.100000,-12.400000
27243,263352196,557509,288.128356400,0.555173800,-0.482000,-0.758000,0.150000,-14.200000,9.600000,-13.400000
27244,263361566,566879,288.143744900,0.570562300,-0.505000,-0.772000,0.172000,-14.700000,3.300000,-13.100000
27245,263371607,576920,288.150482200,0.577299600,-0.545000,-0.775000,0.189000,-15.000000,-0.100000,-15.100000
27246,263381160,586473,288.159348000,0.586165400,-0.558000,-0.769000,0.188000,-15.800000,-1.200000,-18.300000
27247,263390346,595659,288.178932400,0.605749800,-0.552000,-0.750000,0.178000,-16.700000,-2.000000,-21.600000
27248,263399991,605304,288.182689400,0.609506800,-0.555000,-0.747000,0.191000,-12.500000,-2.400000,-26.400000
27249,263410093,615406,288.188620400,0.615437800,-0.573000,-0.772000,0.201000,-10.500000,-1.500000,-31.600000
27250,263419798,625111,288.204778900,0.631596300,-0.592000,-0.838000,0.185000,-9.300000,-0.500000,-35.000000
27251,263428863,634176,288.210381000,0.637198400,-0.592000,-0.854000,0.159000,-8.900000,0.000000,-36.000000
27252,263438598,643911,288.217959700,0.644777100,-0.586000,-0.898000,0.151000,-8.400000,-0.200000,-34.600000
27253,263448426,653739,288.234778400,0.661595800,-0.584000,-0.933000,0.151000,-9.400000,-0.500000,-33.800000
27254,263457673,662986,288.234787200,0.661604600,-0.595000,-0.961000,0.154000,-11.900000,-0.500000,-33.100000
27255,263467318,672631,288.240952500,0.667769900,-0.595000,-0.978000,0.137000,-14.900000,-0.500000,-28.200000
27256,263477420,682733,288.255543600,0.682361000,-0.564000,-0.969000,0.098000,-18.800000,-1.900000,-21.400000
27257,263487034,692347,288.263400800,0.690218200,-0.528000,-0.931000,0.074000,-19.900000,-5.000000,-12.200000
27258,263496098,701411,288.272300900,0.699118300,-0.521000,-0.924000,0.093000,-18.200000,-9.400000,-10.500000
27259,263505742,711055,288.286871700,0.713689100,-0.555000,-0.937000,0.116000,-16.900000,-12.300000,-8.400000
27260,263515814,721127,288.295465100,0.722282500,-0.592000,-0.950000,0.140000,-18.400000,-10.500000,-7.100000
27261,263525031,730344,288.300897800,0.727715200,-0.598000,-0.927000,0.156000,-18.400000,-7.500000,-6.400000
27262,263534614,739927,288.315959400,0.742776800,-0.578000,-0.884000,0.168000,-16.400000,-5.000000,-6.700000
27263,263544716,750029,288.323058300,0.749875700,-0.563000,-0.869000,0.175000,-14.100000,-2.500000,-10.200000
27264,263554300,759613,288.331735600,0.758553000,-0.560000,-0.869000,0.170000,-11.800000,0.000000,-14.300000
