meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51392,1755802476,433384,1772.544619100,0.418667300,-0.667000,-0.594000,0.399000,-75.500000,83.300000,16.200000
51393,1755811571,442479,1772.552643300,0.426691500,-0.811000,-0.498000,0.410000,-68.800000,79.100000,4.900000
51394,1755821063,451971,1772.568148900,0.442197100,-0.642000,-0.391000,0.452000,-53.400000,63.700000,-12.900000
51395,1755831043,461951,1772.574598300,0.448646500,-0.477000,-0.435000,0.450000,-31.900000,30.900000,-37.700000
51396,1755840779,471687,1772.583074200,0.457122400,-0.514000,-0.654000,0.357000,-19.700000,-10.400000,-55.800000
51397,1755849935,480843,1772.597218300,0.471266500,-0.583000,-0.787000,0.276000,-17.200000,-47.200000,-61.000000
51398,1755859487,490395,1772.597520000,0.471568200,-0.593000,-0.839000,0.350000,-12.300000,-79.600000,-73.100000
51399,1755869620,500528,1772.612538100,0.486586300,-0.708000,-0.836000,0.500000,-2.300000,-90.500000,-80.500000
51400,1755879173,510081,1772.619570000,0.493618200,-0.872000,-0.882000,0.676000,19.700000,-56.800000,-79.200000
51401,1755888390,519298,1772.627055000,0.501103200,-0.808000,-1.037000,0.673000,24.300000,-17.700000,-71.500000
51402,1755898522,529430,1772.643851300,0.517899500,-0.538000,-1.039000,0.233000,28.700000,-12.100000,-42.800000
51403,1755908045,538953,1772.649852800,0.523901000,0.077000,-1.382000,-0.005000,11.700000,-47.800000,-11.800000
51404,1755917170,548078,1772.657521300,0.531569500,-0.990000,-1.442000,-0.030000,-5.300000,-6.600000,45.600000
51405,1755926814,557722,1772.672095100,0.546143300,-0.730000,-1.086000,0.244000,-20.400000,15.600000,53.500000
51406,1755936978,567886,1772.682435500,0.556483700,-0.368000,-0.616000,0.091000,-14.300000,0.400000,50.900000
51407,1755946317,577225,1772.687202100,0.561250300,-0.431000,-0.746000,0.086000,63.700000,20.000000,17.500000
51408,1755955686,586594,1772.703138800,0.577187000,-0.474000,-1.098000,0.086000,91.000000,27.900000,27.100000
51409,1755965819,596727,1772.709726600,0.583774800,-0.441000,-1.339000,0.116000,92.900000,43.600000,29.300000
51410,1755975280,606188,1772.719245900,0.593294100,-0.366000,-1.429000,0.132000,76.100000,51.600000,51.200000
51411,1755984467,615375,1772.733107500,0.607155700,-0.304000,-1.344000,0.173000,65.900000,52.000000,67.300000
51412,1755994142,625050,1772.733117300,0.607165500,-0.375000,-1.232000,0.202000,59.100000,47.700000,81.500000
51413,1756004122,635030,1772.747582000,0.621630200,-0.489000,-1.099000,0.203000,40.000000,48.800000,92.900000
51414,1756013980,644888,1772.759184900,0.633233100,-0.578000,-0.885000,0.251000,15.200000,47.100000,101.000000
51415,1756023013,653921,1772.761968000,0.636016200,-0.638000,-0.612000,0.275000,9.100000,44.500000,98.000000
51416,1756032993,663901,1772.792055400,0.666103600,-0.672000,-0.304000,0.300000,10.500000,40.500000,85.800000
51417,1756042638,673546,1772.799797200,0.673845400,-0.734000,0.028000,0.272000,18.500000,35.200000,59.800000
51418,1756051824,682732,1772.800309000,0.674357200,-0.625000,0.049000,0.142000,28.100000,20.400000,30.700000
51419,1756061469,692377,1772.822405300,0.696453500,-0.495000,-0.116000,-0.061000,33.700000,-13.800000,13.500000
51420,1756074104,705012,1772.822414800,0.696463000,-0.764000,-0.325000,-0.027000,20.200000,-58.300000,15.500000
51421,1756081124,712032,1772.823869900,0.697918100,-1.023000,-0.460000,0.043000,12.400000,-63.000000,17.800000
51422,1756090524,721432,1772.844739900,0.718788100,-1.060000,-0.447000,0.173000,-2.600000,-63.500000,19.200000
51423,1756104105,735013,1772.853971800,0.728020000,-1.065000,-0.482000,0.279000,-19.800000,-50.700000,13.000000
51424,1756110209,741117,1772.853981100,0.728029300,-1.018000,-0.485000,0.294000,-24.000000,-42.700000,5.400000
51425,1756119701,750609,1772.867444500,0.741492700,-0.878000,-0.510000,0.319000,-27.000000,-40.400000,-6.300000
51426,1756128765,759673,1772.867803200,0.741851400,-0.819000,-0.531000,0.333000,-26.600000,-37.300000,-17.000000
51427,1756138684,769592,1772.890746100,0.764794300,-0.782000,-0.577000,0.364000,-17.200000,-33.500000,-25.200000
51428,1756148512,779420,1772.890754900,0.764803100,-0.743000,-0.733000,0.392000,-13.100000,-29.700000,-30.600000
51429,1756157576,788484,1772.897689400,0.771737600,-0.732000,-0.774000,0.419000,-13.400000,-24.900000,-33.000000
51430,1756167220,798128,1772.911846900,0.785895100,-0.720000,-0.844000,0.433000,-16.400000,-19.100000,-33.800000
51431,1756177292,808200,1772.920040800,0.794089000,-0.650000,-0.821000,0.397000,-17.800000,-14.200000,-27.900000
51432,1756186570,817478,1772.932563700,0.806611900,-0.585000,-0.808000,0.362000,-18.000000,-14.800000,-23.000000
51433,1756196001,826909,1772.950739300,0.824787500,-0.584000,-0.799000,0.343000,-19.100000,-17.400000,-17.500000
51434,1756206133,837041,1772.950749500,0.824797700,-0.614000,-0.780000,0.353000,-21.800000,-18.600000,-13.100000
51435,1756215930,846838,1772.957605600,0.831653800,-0.646000,-0.763000,0.372000,-25.100000,-17.500000,-8.800000
51436,1756224842,855750,1772.980678400,0.854726600,-0.661000,-0.732000,0.380000,-29.300000,-13.800000,-8.400000
51437,1756234517,865425,1772.983166700,0.857214900,-0.646000,-0.677000,0.379000,-28.200000,-10.900000,-5.900000
51438,1756244802,875710,1772.987285200,0.861333400,-0.633000,-0.644000,0.340000,-21.300000,-12.300000,-4.300000
51439,1756254050,884958,1773.002938600,0.876986800,-0.641000,-0.651000,0.324000,-11.200000,-13.500000,-5.300000
51440,1756263328,894236,1773.003343700,0.877391900,-0.673000,-0.675000,0.341000,-7.900000,-12.900000,-6.300000
51441,1756273430,904338,1773.018648000,0.892696200,-0.698000,-0.696000,0.343000,-6.600000,-10.400000,-9.400000
51442,1756283135,914043,1773.024811100,0.898859300,-0.673000,-0.714000,0.329000,-7.600000,-9.300000,-14.800000
