meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33809,326484007,509623,331.375656500,0.486496200,-0.099000,-0.879000,-0.259000,-15.200000,-108.400000,50.900000
33810,326493620,519236,331.391157100,0.501996800,-0.867000,-0.869000,0.217000,-3.500000,-93.800000,55.600000
33811,326503692,529308,331.398255400,0.509095100,-1.042000,-0.746000,0.406000,-2.400000,-53.300000,36.600000
33812,326513092,538708,331.405842600,0.516682300,-0.836000,-0.586000,0.389000,8.300000,-33.700000,20.100000
33813,326522462,548078,331.424592900,0.535432600,-0.603000,-0.563000,0.300000,22.800000,-35.800000,-0.300000
33814,326532533,558149,331.428305700,0.539145400,-0.581000,-0.752000,0.266000,23.400000,-39.000000,-4.600000
33815,326542269,567885,331.435912000,0.546751700,-0.731000,-0.983000,0.307000,10.200000,-29.900000,7.500000
33816,326551303,576919,331.451007300,0.561847000,-0.744000,-0.904000,0.345000,-8.000000,-15.300000,19.900000
33817,326560886,586502,331.451016700,0.561856400,-0.569000,-0.720000,0.391000,-15.700000,-10.400000,22.800000
33818,326570928,596544,331.465975600,0.576815300,-0.566000,-0.651000,0.411000,-15.300000,-11.300000,14.700000
33819,326580572,606188,331.473042400,0.583882100,-0.651000,-0.678000,0.408000,-17.800000,-6.100000,6.200000
33820,326589758,615374,331.482960100,0.593799800,-0.651000,-0.698000,0.378000,-21.000000,1.000000,0.700000
33821,326599861,625477,331.500782400,0.611622100,-0.560000,-0.686000,0.311000,-21.000000,1.300000,-6.400000
33822,326609566,635182,331.510942100,0.621781800,-0.558000,-0.702000,0.293000,-19.100000,-4.200000,-9.100000
33823,326618630,644246,331.511903200,0.622742900,-0.640000,-0.749000,0.288000,-18.400000,-2.100000,-9.600000
33824,326628214,653830,331.525687300,0.636527000,-0.654000,-0.749000,0.253000,-19.300000,0.000000,-10.300000
33825,326638255,663871,331.533436400,0.644276100,-0.635000,-0.725000,0.231000,-17.600000,0.700000,-13.600000
33826,326648052,673668,331.540827100,0.651666800,-0.644000,-0.747000,0.201000,-15.700000,1.300000,-18.000000
33827,326657024,682640,331.557210800,0.668050500,-0.669000,-0.793000,0.179000,-14.400000,3.200000,-20.900000
33828,326666943,692559,331.563730900,0.674570600,-0.684000,-0.824000,0.156000,-14.400000,6.000000,-21.500000
33829,326676801,702417,331.570854700,0.681694400,-0.679000,-0.841000,0.127000,-15.100000,8.800000,-20.000000
33830,326685988,711604,331.585722700,0.696562400,-0.641000,-0.857000,0.114000,-15.200000,9.300000,-17.700000
33831,326695510,721126,331.586265900,0.697105600,-0.635000,-0.873000,0.106000,-15.200000,8.500000,-16.100000
33832,326705490,731106,331.600761800,0.711601500,-0.625000,-0.893000,0.089000,-15.500000,6.800000,-14.000000
33833,326715379,740995,331.609459500,0.720299200,-0.598000,-0.897000,0.098000,-16.400000,3.500000,-4.700000
33834,326724382,749998,331.616024200,0.726863900,-0.595000,-0.902000,0.125000,-15.400000,-2.500000,0.800000
33835,326733965,759581,331.635089000,0.745928700,-0.629000,-0.902000,0.138000,-15.700000,-5.700000,5.400000
33836,326744159,769775,331.638440000,0.749279700,-0.651000,-0.860000,0.146000,-16.400000,-5.800000,10.400000
33837,326753498,779114,331.654071300,0.764911000,-0.648000,-0.796000,0.178000,-13.300000,-4.700000,11.200000
33838,326762868,788484,331.654080100,0.764919800,-0.646000,-0.758000,0.215000,-10.000000,-2.000000,8.400000
33839,326772909,798525,331.672140100,0.782979800,-0.651000,-0.756000,0.214000,-7.800000,0.200000,4.300000
