meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64768,1254283705,702204,1271.120467600,0.709794100,-0.718000,-0.083000,0.227000,-3.200000,25.000000,41.500000
64769,1254293197,711696,1271.122841000,0.712167500,-0.675000,-0.015000,0.050000,9.200000,9.400000,21.700000
64770,1254302628,721127,1271.129122300,0.718448800,-0.565000,-0.104000,-0.156000,21.000000,-21.500000,16.900000
64771,1254312669,731168,1271.144470600,0.733797100,-0.741000,-0.324000,-0.139000,24.700000,-69.100000,20.100000
64772,1254322374,740873,1271.152667400,0.741993900,-1.013000,-0.500000,0.074000,9.600000,-76.500000,19.800000
64773,1254331499,749998,1271.160392500,0.749719000,-1.100000,-0.494000,0.122000,-2.400000,-69.700000,9.800000
64774,1254341113,759612,1271.176242100,0.765568600,-1.058000,-0.494000,0.255000,-10.700000,-59.900000,-2.500000
64775,1254351307,769806,1271.182432600,0.771759100,-0.879000,-0.556000,0.271000,-13.300000,-57.200000,-15.700000
64776,1254360677,779176,1271.190863800,0.780190300,-0.690000,-0.653000,0.299000,-11.700000,-58.900000,-23.500000
64777,1254369924,788423,1271.204538500,0.793865000,-0.682000,-0.721000,0.378000,-6.300000,-53.300000,-26.700000
64778,1254380057,798556,1271.214045700,0.803372200,-0.609000,-0.798000,0.453000,-1.000000,-42.500000,-29.900000
64779,1254389610,808109,1271.220758600,0.810085100,-0.541000,-0.915000,0.506000,2.200000,-32.700000,-31.500000
64780,1254398827,817326,1271.234866200,0.824192700,-0.519000,-1.029000,0.512000,-0.200000,-22.500000,-29.800000
64781,1254408379,826878,1271.234880300,0.824206800,-0.466000,-1.058000,0.478000,-7.900000,-13.700000,-28.500000
64782,1254418451,836950,1271.250365400,0.839691900,-0.421000,-1.008000,0.430000,-12.500000,-8.700000,-20.300000
64783,1254428034,846533,1271.259693800,0.849020300,-0.408000,-0.947000,0.398000,-13.600000,-9.800000,-14.200000
64784,1254437251,855750,1271.264418100,0.853744600,-0.435000,-0.923000,0.388000,-13.000000,-10.000000,-11.400000
64785,1254447414,865913,1271.279427500,0.868754000,-0.503000,-0.909000,0.383000,-16.200000,-6.600000,-10.600000
64786,1254456937,875436,1271.292724600,0.882051100,-0.547000,-0.854000,0.371000,-17.900000,-1.400000,-12.000000
64787,1254466123,884622,1271.295093400,0.884419900,-0.520000,-0.767000,0.327000,-13.200000,-0.900000,-11.900000
64788,1254475798,894297,1271.309615700,0.898942200,-0.483000,-0.712000,0.304000,-4.600000,-4.500000,-11.800000
64789,1254485778,904277,1271.317238200,0.906564700,-0.497000,-0.751000,0.307000,0.400000,-7.700000,-12.800000
64790,1254495514,914013,1271.328894400,0.918220900,-0.578000,-0.787000,0.328000,1.000000,-7.900000,-13.800000
64791,1254504578,923077,1271.339677200,0.929003700,-0.593000,-0.815000,0.317000,-0.900000,-6.200000,-15.200000
64792,1254514284,932783,1271.350471400,0.939797900,-0.559000,-0.808000,0.291000,-4.000000,-6.000000,-15.400000
64793,1254524294,942793,1271.355638000,0.944964500,-0.528000,-0.800000,0.285000,-4.700000,-9.400000,-12.400000
