meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7168,70330898,691766,75.270529400,0.685429100,-0.328000,-0.715000,0.228000,-20.800000,16.300000,41.400000
7169,70340390,701258,75.291500100,0.706399800,-0.585000,-0.386000,0.200000,-10.500000,10.900000,24.100000
7170,70350431,711299,75.292120300,0.707020000,-0.704000,-0.371000,0.096000,5.200000,4.300000,6.400000
7171,70360197,721065,75.299985200,0.714884900,-0.617000,-0.574000,-0.099000,13.500000,-18.500000,0.100000
7172,70369262,730130,75.326213500,0.741113200,-0.726000,-0.793000,-0.104000,10.900000,-43.900000,8.300000
7173,70378967,739835,75.328949100,0.743848800,-0.880000,-0.887000,0.051000,1.000000,-52.900000,18.800000
7174,70389130,749998,75.329739400,0.744639100,-0.913000,-0.810000,0.180000,-7.100000,-51.300000,19.000000
7175,70398500,759368,75.344585100,0.759484800,-0.889000,-0.732000,0.258000,-8.800000,-43.800000,7.900000
7176,70407717,768585,75.344996100,0.759895800,-0.816000,-0.719000,0.299000,-3.300000,-33.700000,-1.200000
7177,70417910,778778,75.366751700,0.781651400,-0.708000,-0.778000,0.315000,3.500000,-23.400000,-8.900000
7178,70427646,788514,75.367570800,0.782470500,-0.596000,-0.869000,0.341000,6.700000,-8.900000,-13.500000
7179,70436619,797487,75.382783200,0.797682900,-0.464000,-0.973000,0.345000,3.500000,-3.300000,-15.900000
7180,70446141,807009,75.389207700,0.804107400,-0.352000,-1.048000,0.342000,-0.700000,-0.100000,-15.300000
7181,70456213,817081,75.402563600,0.817463300,-0.266000,-1.109000,0.313000,-7.500000,1.200000,-14.200000
7182,70465705,826573,75.405191100,0.820090800,-0.219000,-1.072000,0.277000,-10.600000,1.800000,-9.500000
7183,70475013,835881,75.427868000,0.842767700,-0.195000,-1.036000,0.244000,-9.400000,1.800000,-7.200000
7184,70485085,845953,75.427889900,0.842789600,-0.201000,-1.020000,0.224000,-7.100000,1.100000,-5.700000
7185,70494699,855567,75.443776500,0.858676200,-0.253000,-1.028000,0.197000,-6.900000,1.100000,-4.700000
7186,70503855,864723,75.450439800,0.865339500,-0.292000,-0.988000,0.141000,-8.200000,1.800000,-1.700000
7187,70513469,874337,75.451486600,0.866386300,-0.321000,-0.930000,0.127000,-6.400000,1.800000,2.200000
7188,70523388,884256,75.477157200,0.892056900,-0.353000,-0.910000,0.135000,-2.700000,2.500000,2.200000
7189,70533429,894297,75.477294100,0.892193800,-0.384000,-0.933000,0.120000,-2.000000,4.500000,2.600000
7190,70542310,903178,75.479759700,0.894659400,-0.414000,-0.935000,0.100000,-3.800000,5.200000,2.800000
7191,70552443,913311,75.495108600,0.910008300,-0.419000,-0.918000,0.100000,-4.700000,5.400000,1.800000
7192,70562087,922955,75.502928900,0.917828600,-0.406000,-0.935000,0.075000,-6.200000,2.500000,-1.000000
7193,70571151,932019,75.515581000,0.930480700,-0.377000,-0.960000,0.058000,-12.800000,-3.600000,-5.600000
