meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22561,218368158,552931,233.994772500,0.548604100,-0.414000,-0.838000,0.597000,-8.200000,-5.000000,-8.300000
22562,218372217,556990,233.997553600,0.551385200,-0.414000,-0.838000,0.578000,-9.700000,-3.600000,-9.700000
22563,218375879,560652,234.016891800,0.570723400,-0.407000,-0.845000,0.578000,-11.000000,-2.400000,-11.000000
22564,218398159,582932,234.017278600,0.571110200,-0.377000,-0.815000,0.460000,-11.800000,-0.400000,-14.000000
22565,218402005,586778,234.017287900,0.571119500,-0.376000,-0.820000,0.443000,-11.500000,-0.400000,-14.000000
22566,218406277,591050,234.040557000,0.594388600,-0.380000,-0.830000,0.427000,-11.500000,-0.700000,-13.500000
22567,218420652,605425,234.046109400,0.599941000,-0.373000,-0.836000,0.381000,-13.900000,-3.400000,-12.200000
22568,218424315,609088,234.046666400,0.600498000,-0.374000,-0.826000,0.374000,-13.800000,-5.000000,-12.200000
22569,218428282,613055,234.068939500,0.622771100,-0.380000,-0.819000,0.373000,-13.400000,-6.500000,-11.700000
22570,218450684,635457,234.068948800,0.622780400,-0.427000,-0.849000,0.420000,-11.900000,-7.900000,-15.300000
22571,218454499,639272,234.070339000,0.624170600,-0.443000,-0.849000,0.420000,-12.500000,-6.500000,-15.600000
22572,218458711,643484,234.098509900,0.652341500,-0.454000,-0.853000,0.420000,-12.400000,-5.500000,-14.800000
22573,218473147,657920,234.099378500,0.653210100,-0.443000,-0.851000,0.411000,-12.400000,-1.000000,-16.100000
22574,218476992,661765,234.100139800,0.653971400,-0.431000,-0.841000,0.411000,-12.400000,-0.300000,-16.300000
22575,218481082,665855,234.128641900,0.682473500,-0.420000,-0.835000,0.410000,-11.000000,-0.300000,-16.800000
22576,218503239,688012,234.129162900,0.682994500,-0.402000,-0.899000,0.414000,-7.500000,1.400000,-18.900000
22577,218507024,691797,234.129995800,0.683827400,-0.406000,-0.919000,0.403000,-9.000000,1.500000,-17.600000
