meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19602,189884239,480904,214.702743400,0.481299300,-0.322000,-0.930000,0.216000,21.200000,1.600000,-35.400000
19603,189893761,490426,214.711953600,0.490509500,-0.388000,-1.182000,0.131000,26.400000,-18.600000,-34.500000
19604,189902917,499582,214.732011400,0.510567300,-0.343000,-1.142000,0.024000,24.200000,-47.200000,-28.400000
19605,189912714,509379,214.732297600,0.510853500,-0.235000,-1.050000,0.002000,30.800000,-86.500000,-23.000000
19606,189922816,519481,214.739128200,0.517684100,-0.434000,-1.057000,0.127000,36.800000,-118.600000,-20.500000
19607,189931789,528454,214.753773800,0.532329700,-0.598000,-1.054000,0.362000,35.700000,-130.500000,-16.500000
19608,189941342,538007,214.754935600,0.533491500,-0.915000,-1.093000,0.492000,16.600000,-112.100000,-17.600000
19609,189951261,547926,214.769439200,0.547995100,-1.017000,-0.933000,0.615000,-15.400000,-61.200000,-25.200000
19610,189961119,557784,214.776431100,0.554987000,-0.827000,-0.591000,0.783000,-19.800000,13.300000,-44.600000
19611,189970244,566909,214.784297300,0.562853200,-0.715000,-0.634000,0.797000,-11.600000,63.200000,-61.800000
19612,189979858,576523,214.802014800,0.580570700,-0.407000,-0.742000,0.738000,-0.700000,99.200000,-71.900000
19613,189989929,586594,214.806788900,0.585344800,0.945000,-0.680000,-0.052000,64.000000,-42.000000,-68.600000
19614,189999330,595995,214.814251100,0.592807000,-0.079000,-1.929000,-0.075000,33.100000,-22.300000,49.100000
19615,190008669,605334,214.829274400,0.607830300,-0.472000,-1.753000,0.144000,0.200000,-8.600000,68.400000
19616,190018801,615466,214.837335800,0.615891700,-0.191000,-1.069000,-0.124000,13.500000,12.100000,61.200000
19617,190028476,625141,214.844719000,0.623274900,-0.210000,-1.082000,-0.012000,37.800000,48.500000,63.900000
19618,190037602,634267,214.859934100,0.638490000,-0.150000,-1.083000,0.044000,69.400000,66.200000,71.800000
19619,190047185,643850,214.859943400,0.638499300,-0.070000,-1.323000,0.091000,69.800000,73.100000,65.300000
19620,190057196,653861,214.875547300,0.654103200,-0.139000,-1.431000,0.093000,51.700000,76.000000,67.100000
19621,190066748,663413,214.882162200,0.660718100,-0.177000,-1.406000,0.131000,27.300000,73.700000,86.500000
19622,190075996,672661,214.889286500,0.667842400,-0.256000,-1.231000,0.173000,8.200000,69.000000,97.400000
19623,190086037,682702,214.903960800,0.682516700,-0.296000,-1.029000,0.198000,-8.600000,59.700000,97.100000
19624,190095742,692407,214.913190500,0.691746400,-0.344000,-0.807000,0.213000,-27.500000,41.500000,91.400000
19625,190104807,701472,214.921052400,0.699608300,-0.378000,-0.519000,0.256000,-22.300000,24.800000,80.900000
19626,190114421,711086,214.936123600,0.714679500,-0.465000,-0.242000,0.241000,-2.300000,10.800000,61.300000
19627,190124492,721157,214.941682800,0.720238700,-0.571000,-0.145000,0.079000,20.200000,-2.400000,37.100000
19628,190134014,730679,214.952305400,0.730861300,-0.485000,-0.336000,-0.148000,32.900000,-30.100000,18.400000
19629,190143353,740018,214.965019900,0.743575800,-0.489000,-0.551000,-0.214000,30.500000,-62.200000,10.800000
19630,190153425,750090,214.977112300,0.755668200,-0.909000,-0.671000,-0.111000,19.500000,-72.600000,4.600000
19631,190163008,759673,214.979237800,0.757793700,-0.967000,-0.643000,0.006000,6.600000,-69.100000,-2.800000
19632,190172134,768799,214.998239000,0.776794900,-0.915000,-0.602000,0.086000,-1.100000,-61.600000,-12.900000
19633,190181748,778413,214.998506200,0.777062100,-0.796000,-0.623000,0.145000,-2.400000,-57.000000,-22.100000
19634,190191789,788454,215.012968100,0.791524000,-0.749000,-0.719000,0.216000,-1.500000,-53.600000,-31.000000
19635,190201464,798129,215.017047500,0.795603400,-0.722000,-0.819000,0.290000,-4.000000,-40.100000,-34.500000
19636,190210650,807315,215.023911000,0.802466900,-0.663000,-0.887000,0.374000,-8.100000,-34.100000,-38.800000
19637,190220752,817417,215.039828300,0.818384200,-0.583000,-0.938000,0.417000,-12.400000,-16.300000,-42.100000
19638,190230244,826909,215.052936700,0.831492600,-0.506000,-0.963000,0.418000,-17.000000,-6.900000,-44.000000
19639,190239430,836095,215.061629300,0.840185200,-0.405000,-0.943000,0.378000,-14.900000,-1.900000,-44.000000
19640,190249105,845770,215.069365700,0.847921600,-0.297000,-0.930000,0.286000,-10.300000,-3.800000,-40.900000
19641,190259055,855720,215.076587800,0.855143700,-0.235000,-0.954000,0.235000,-7.600000,-9.100000,-35.600000
19642,190268821,865486,215.092229800,0.870785700,-0.260000,-0.956000,0.222000,-7.900000,-13.400000,-31.200000
19643,190277886,874551,215.092239200,0.870795100,-0.273000,-0.931000,0.237000,-7.200000,-16.700000,-26.500000
19644,190287530,884195,215.108207200,0.886763100,-0.320000,-0.939000,0.243000,-7.200000,-17.400000,-23.000000
19645,190297724,894389,215.114531800,0.893087700,-0.371000,-0.944000,0.257000,-9.100000,-15.800000,-20.000000
19646,190306880,903545,215.131479300,0.910035200,-0.407000,-0.928000,0.273000,-11.600000,-12.900000,-17.800000
19647,190316402,913067,215.145170600,0.923726500,-0.441000,-0.912000,0.287000,-13.400000,-9.100000,-18.100000
19648,190326351,923016,215.145178700,0.923734600,-0.460000,-0.911000,0.278000,-15.900000,-4.300000,-20.700000
