meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48082,1093847543,153363,1098.608561800,0.153042700,-0.095000,-1.343000,0.059000,53.500000,-12.600000,-20.900000
48083,1093857645,163465,1098.615675100,0.160156000,-0.652000,-1.546000,0.040000,59.400000,29.600000,-20.600000
48084,1093867289,173109,1098.623223700,0.167704600,-0.284000,-1.618000,0.139000,60.300000,43.900000,31.400000
48085,1093876353,182173,1098.637449700,0.181930600,-0.280000,-1.652000,0.189000,57.000000,54.600000,64.100000
48086,1093885998,191818,1098.639842700,0.184323600,-0.188000,-1.597000,0.268000,33.500000,44.000000,91.300000
48087,1093896039,201859,1098.652546600,0.197027500,-0.355000,-1.365000,0.289000,9.000000,31.400000,101.900000
48088,1093905683,211503,1098.663551000,0.208031900,-0.515000,-1.133000,0.304000,-9.900000,26.600000,103.900000
48089,1093914839,220659,1098.667430200,0.211911100,-0.610000,-0.929000,0.309000,-26.200000,22.100000,90.900000
48090,1093924941,230761,1098.682981300,0.227462200,-0.744000,-0.749000,0.342000,-41.900000,18.400000,73.500000
48091,1093934525,240345,1098.690263800,0.234744700,-0.859000,-0.499000,0.356000,-54.700000,20.700000,57.400000
48092,1093943681,249501,1098.700989400,0.245470300,-0.885000,-0.287000,0.380000,-55.200000,19.500000,35.900000
48093,1093953325,259145,1098.712710700,0.257191600,-0.877000,-0.101000,0.416000,-51.400000,12.300000,15.100000
48094,1093963396,269216,1098.727870100,0.272351000,-0.809000,0.050000,0.322000,-35.800000,0.300000,-9.000000
48095,1093973071,278891,1098.727879800,0.272360700,-0.572000,0.120000,0.150000,-9.400000,-32.600000,-38.700000
48096,1093982105,287925,1098.743519100,0.288000000,-0.189000,0.034000,0.149000,11.700000,-90.900000,-56.200000
48097,1093991750,297570,1098.750601700,0.295082600,-0.823000,-0.242000,0.518000,30.300000,-103.900000,-62.100000
48098,1094001852,307672,1098.762699500,0.307180400,-0.946000,-0.516000,0.726000,40.000000,-79.000000,-71.000000
48099,1094011038,316858,1098.780479600,0.324960500,-0.910000,-0.765000,0.695000,22.100000,-38.500000,-74.500000
48100,1094020621,326441,1098.780488300,0.324969200,-0.789000,-0.803000,0.723000,-4.000000,3.300000,-70.900000
48101,1094030907,336727,1098.787819100,0.332300000,-0.681000,-0.774000,0.762000,-19.500000,45.000000,-56.800000
48102,1094040398,346218,1098.802871600,0.347352500,0.318000,-0.227000,0.145000,-13.000000,-54.700000,-86.100000
48103,1094049463,355283,1098.803108500,0.347589400,0.187000,-1.236000,0.162000,51.700000,-80.500000,-25.500000
48104,1094059077,364897,1098.814897300,0.359378200,-1.346000,-1.555000,-0.001000,11.100000,-10.100000,-1.600000
48105,1094069270,375090,1098.825329900,0.369810800,-0.629000,-1.118000,0.071000,-45.600000,19.600000,2.600000
48106,1094078579,384399,1098.835432000,0.379912900,-0.820000,-0.889000,0.080000,-54.000000,54.300000,1.200000
48107,1094087949,393769,1098.840552000,0.385032900,-0.655000,-0.690000,0.127000,-45.800000,75.500000,-5.400000
48108,1094098081,403901,1098.857469400,0.401950300,-0.671000,-0.889000,0.130000,-53.200000,97.400000,-8.700000
48109,1094107573,413393,1098.862710700,0.407191600,-0.703000,-0.913000,0.191000,-70.000000,118.300000,0.400000
48110,1094116790,422610,1098.877608900,0.422089800,-0.504000,-0.834000,0.268000,-79.200000,126.000000,9.500000
48111,1094126373,432193,1098.886585200,0.431066100,-0.242000,-0.643000,0.356000,-75.800000,110.400000,8.600000
48112,1094136414,442234,1098.895254300,0.439735200,-0.132000,-0.550000,0.367000,-54.000000,74.700000,-8.100000
48113,1094145845,451665,1098.912473100,0.456954000,-0.316000,-0.704000,0.305000,-32.100000,42.400000,-17.500000
48114,1094155215,461035,1098.912480900,0.456961800,-0.463000,-0.814000,0.270000,-18.600000,20.500000,-19.100000
48115,1094165286,471106,1098.924357100,0.468838000,-0.558000,-0.866000,0.265000,-6.800000,0.100000,-17.800000
48116,1094174900,480720,1098.929910000,0.474390900,-0.601000,-0.886000,0.262000,4.700000,-28.900000,-20.400000
48117,1094184087,489907,1098.938197300,0.482678200,-0.630000,-0.936000,0.257000,11.900000,-49.000000,-21.200000
48118,1094193639,499459,1098.953139500,0.497620400,-0.620000,-0.996000,0.276000,14.100000,-68.600000,-22.700000
48119,1094203711,509531,1098.959493800,0.503974700,-0.630000,-1.020000,0.273000,9.300000,-83.900000,-25.100000
48120,1094213416,519236,1098.968486400,0.512967300,-0.685000,-1.011000,0.317000,-4.200000,-86.400000,-30.900000
48121,1094222542,528362,1098.987931700,0.532412600,-0.793000,-0.916000,0.358000,-21.800000,-76.000000,-35.300000
48122,1094232186,538006,1098.990549900,0.535030800,-0.786000,-0.633000,0.432000,-27.100000,-57.400000,-45.100000
48123,1094242288,548108,1098.997527500,0.542008400,-0.786000,-0.609000,0.541000,-9.200000,-20.100000,-53.000000
48124,1094251322,557142,1099.012826000,0.557306900,-0.048000,-0.600000,-0.405000,13.700000,3.900000,-68.100000
48125,1094260966,566786,1099.013043400,0.557524300,-0.109000,-1.162000,0.105000,39.400000,-44.600000,-64.300000
48126,1094271160,576980,1099.035006500,0.579487400,-0.795000,-1.392000,-0.050000,35.100000,-16.800000,-22.800000
48127,1094280804,586624,1099.035392000,0.579872900,-0.194000,-1.340000,0.053000,35.600000,12.300000,3.500000
48128,1094289869,595689,1099.044778400,0.589259300,0.069000,-1.357000,0.182000,19.000000,-0.300000,25.300000
48129,1094300032,605852,1099.057497000,0.601977900,-0.441000,-0.971000,-0.086000,24.800000,19.600000,9.300000
48130,1094309554,615374,1099.065159700,0.609640600,-0.171000,-1.150000,0.003000,65.300000,33.000000,28.200000
48131,1094318649,624469,1099.072965400,0.617446300,-0.291000,-1.096000,0.020000,90.100000,54.300000,46.000000
48132,1094328294,634114,1099.087523700,0.632004600,-0.145000,-1.344000,0.121000,83.100000,58.400000,58.200000
48133,1094338396,644216,1099.095952100,0.640433000,-0.093000,-1.411000,0.165000,68.600000,52.400000,69.800000
48134,1094347918,653738,1099.103976800,0.648457700,-0.206000,-1.545000,0.173000,48.500000,46.500000,87.400000
48135,1094357166,662986,1099.120603800,0.665084700,-0.500000,-1.511000,0.162000,21.300000,50.600000,108.700000
48136,1094366718,672538,1099.120613200,0.665094100,-0.518000,-1.298000,0.194000,-15.500000,50.700000,128.900000
48137,1094376668,682488,1099.133918200,0.678399100,-0.546000,-0.845000,0.264000,-42.600000,45.100000,137.200000
48138,1094386282,692102,1099.141063100,0.685544000,-0.605000,-0.284000,0.316000,-45.800000,36.100000,127.800000
48139,1094395621,701441,1099.148082100,0.692563000,-0.718000,0.053000,0.310000,-24.600000,28.300000,104.700000
48140,1094405723,711543,1099.162620700,0.707101600,-0.721000,0.117000,0.217000,-0.500000,18.300000,53.400000
48141,1094415306,721126,1099.172873000,0.717353900,-0.597000,0.019000,-0.010000,16.300000,-26.000000,25.400000
48142,1094424401,730221,1099.179748000,0.724228900,-0.632000,-0.181000,-0.119000,22.600000,-61.600000,15.300000
48143,1094434045,739865,1099.195808300,0.740289200,-0.941000,-0.406000,0.010000,17.800000,-74.200000,11.900000
48144,1094444148,749968,1099.200054000,0.744534900,-1.053000,-0.475000,0.179000,-0.200000,-74.500000,4.900000
48145,1094453578,759398,1099.207210900,0.751691800,-1.027000,-0.477000,0.272000,-10.100000,-69.600000,-4.100000
48146,1094462917,768737,1099.222741900,0.767222800,-0.974000,-0.493000,0.329000,-14.900000,-61.700000,-11.100000
48147,1094473050,778870,1099.234137400,0.778618300,-0.900000,-0.565000,0.394000,-13.500000,-51.100000,-18.300000
48148,1094482542,788362,1099.238039200,0.782520100,-0.802000,-0.695000,0.433000,-10.200000,-39.700000,-23.000000
48149,1094491728,797548,1099.252898800,0.797379700,-0.750000,-0.814000,0.463000,-10.200000,-26.700000,-24.500000
48150,1094501373,807193,1099.253471400,0.797952300,-0.658000,-0.900000,0.454000,-12.500000,-14.300000,-24.500000
48151,1094511475,817295,1099.271855000,0.816335900,-0.559000,-0.940000,0.423000,-12.800000,-7.700000,-21.900000
48152,1094521027,826847,1099.282518700,0.826999600,-0.504000,-0.979000,0.381000,-12.300000,-4.400000,-17.300000
48153,1094530244,836064,1099.283289100,0.827770000,-0.514000,-1.032000,0.356000,-13.300000,-2.300000,-12.200000
48154,1094540408,846228,1099.297945700,0.842426600,-0.509000,-1.031000,0.340000,-15.600000,-0.400000,-10.100000
48155,1094549899,855719,1099.311405700,0.855886600,-0.486000,-0.939000,0.274000,-11.000000,-0.100000,-7.500000
48156,1094559055,864875,1099.312279100,0.856760000,-0.480000,-0.861000,0.212000,-2.600000,-2.200000,-5.400000
48157,1094568669,874489,1099.327377900,0.871858800,-0.482000,-0.832000,0.195000,6.100000,-6.000000,-4.200000
48158,1094578771,884591,1099.335626400,0.880107300,-0.524000,-0.847000,0.214000,9.900000,-8.000000,-2.600000
48159,1094588416,894236,1099.342539000,0.887019900,-0.640000,-0.894000,0.234000,7.400000,-6.000000,-0.900000
48160,1094597480,903300,1099.357643500,0.902124400,-0.646000,-0.877000,0.232000,-0.100000,-0.400000,2.900000
48161,1094607246,913066,1099.366011100,0.910492000,-0.599000,-0.800000,0.212000,-8.100000,2.100000,5.700000
48162,1094617287,923107,1099.379868300,0.924349200,-0.546000,-0.747000,0.208000,-11.600000,-0.100000,4.100000
48163,1094626413,932233,1099.389021100,0.933502000,-0.559000,-0.738000,0.227000,-13.400000,-4.700000,0.000000
48164,1094635996,941816,1099.389029900,0.933510800,-0.606000,-0.765000,0.250000,-16.500000,-7.200000,-3.100000
48165,1094645946,951766,1099.410230000,0.954710900,-0.649000,-0.784000,0.270000,-21.600000,-6.400000,-5.800000
48166,1094656200,962020,1099.410882300,0.955363200,-0.659000,-0.774000,0.281000,-27.700000,-1.100000,-6.400000
48167,1094664807,970627,1099.418227700,0.962708600,-0.627000,-0.743000,0.258000,-29.100000,-0.300000,-5.500000
48168,1094674635,980455,1099.433060000,0.977540900,-0.584000,-0.733000,0.219000,-27.900000,-3.900000,-6.500000
48169,1094684554,990374,1099.444497200,0.988978100,-0.581000,-0.748000,0.209000,-27.500000,-7.700000,-7.500000
48170,1094693740,999560,1099.447315900,0.991796800,-0.606000,-0.777000,0.231000,-30.200000,-9.800000,-7.900000
