meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37233,2249791749,336544,2266.444757600,0.328881300,-0.957000,-1.287000,0.560000,74.100000,-35.100000,13.600000
37234,2249801332,346127,2266.460676600,0.344800300,-0.842000,-1.003000,0.602000,34.800000,17.300000,17.200000
37235,2249811434,356229,2266.468440800,0.352564500,-0.051000,-1.049000,-0.050000,13.300000,-20.900000,38.900000
37236,2249820865,365660,2266.476198700,0.360322400,-0.248000,-0.435000,0.319000,-11.400000,-28.300000,33.800000
37237,2249830143,374938,2266.492727000,0.376850700,-1.039000,-0.693000,0.081000,-14.000000,13.000000,49.600000
37238,2249840154,384949,2266.497364700,0.381488400,-0.668000,-0.383000,0.126000,3.400000,37.600000,26.000000
37239,2249849859,394654,2266.506392200,0.390515900,-0.614000,-0.410000,0.186000,3.800000,52.900000,4.300000
37240,2249859015,403810,2266.519755100,0.403878800,-0.344000,-0.188000,0.221000,33.000000,52.000000,-27.400000
37241,2249868568,413363,2266.529155700,0.413279400,-0.288000,-0.552000,0.187000,50.800000,49.600000,-52.700000
37242,2249878517,423312,2266.537911000,0.422034700,-0.212000,-0.984000,0.048000,44.100000,49.300000,-55.800000
37243,2249888345,433140,2266.550714200,0.434837900,-0.271000,-1.522000,-0.124000,-3.900000,53.400000,-25.200000
37244,2249897409,442204,2266.550724400,0.434848100,0.394000,-1.318000,-0.339000,-51.300000,18.800000,14.200000
37245,2249907450,452245,2266.572207500,0.456331200,0.386000,-1.104000,-0.289000,-55.600000,-58.200000,42.300000
37246,2249917095,461890,2266.579407800,0.463531500,-0.385000,-1.026000,-0.055000,-55.700000,-87.500000,77.400000
37247,2249926251,471046,2266.582225200,0.466348900,-0.616000,-0.697000,0.219000,-48.600000,-73.700000,77.600000
37248,2249935895,480690,2266.595394100,0.479517800,-0.610000,-0.439000,0.335000,-26.200000,-55.200000,43.800000
37249,2249946272,491067,2266.607300900,0.491424600,-0.560000,-0.404000,0.323000,2.700000,-41.000000,13.800000
37250,2249955611,500406,2266.609548100,0.493671800,-0.470000,-0.541000,0.248000,39.200000,-44.800000,-7.600000
37251,2249964767,509562,2266.625625700,0.509749400,-0.516000,-0.810000,0.164000,44.000000,-47.100000,-13.700000
37252,2249974625,519420,2266.632093300,0.516217000,-0.634000,-1.054000,0.131000,30.600000,-40.600000,-5.100000
37253,2249984391,529186,2266.644305900,0.528429600,-0.686000,-1.131000,0.177000,11.700000,-30.500000,9.700000
37254,2249993608,538403,2266.654595600,0.538719300,-0.643000,-1.023000,0.241000,-3.400000,-22.100000,21.500000
37255,2250003222,548017,2266.655272900,0.539396600,-0.595000,-0.933000,0.315000,-14.400000,-14.500000,24.400000
37256,2250013355,558150,2266.679194200,0.563317900,-0.608000,-0.861000,0.375000,-22.300000,-6.100000,20.700000
37257,2250022938,567733,2266.679206700,0.563330400,-0.565000,-0.809000,0.400000,-28.300000,3.500000,15.700000
37258,2250032033,576828,2266.684813600,0.568937300,-0.490000,-0.735000,0.388000,-30.000000,7.500000,7.600000
37259,2250041647,586442,2266.703854200,0.587977900,-0.437000,-0.693000,0.367000,-25.200000,6.600000,-2.300000
37260,2250051718,596513,2266.707089100,0.591212800,-0.416000,-0.707000,0.350000,-18.500000,3.800000,-14.100000
37261,2250061027,605822,2266.722038800,0.606162500,-0.416000,-0.757000,0.333000,-15.400000,0.200000,-19.700000
37262,2250070580,615375,2266.729492500,0.613616200,-0.436000,-0.785000,0.309000,-13.900000,-4.500000,-20.100000
37263,2250080529,625324,2266.738363100,0.622486800,-0.432000,-0.814000,0.297000,-12.900000,-7.000000,-19.600000
37264,2250090296,635091,2266.744786200,0.628909900,-0.433000,-0.848000,0.309000,-14.300000,-9.700000,-20.300000
37265,2250099360,644155,2266.762047000,0.646170700,-0.467000,-0.897000,0.315000,-18.200000,-10.600000,-20.500000
37266,2250108974,653769,2266.762072200,0.646195900,-0.510000,-0.939000,0.305000,-25.100000,-8.800000,-19.400000
37267,2250119107,663902,2266.777333400,0.661457100,-0.534000,-0.892000,0.286000,-30.600000,-5.400000,-15.500000
37268,2250128690,673485,2266.781924400,0.666048100,-0.488000,-0.842000,0.274000,-30.800000,-4.400000,-12.900000
37269,2250137785,682580,2266.790653400,0.674777100,-0.474000,-0.818000,0.276000,-28.100000,-5.400000,-14.000000
37270,2250147978,692773,2266.805228100,0.689351800,-0.498000,-0.841000,0.282000,-26.300000,-6.000000,-17.600000
37271,2250157592,702387,2266.815669300,0.699793000,-0.533000,-0.837000,0.280000,-26.700000,-4.000000,-21.000000
37272,2250166657,711452,2266.819924700,0.704048400,-0.524000,-0.791000,0.262000,-26.000000,-0.700000,-23.800000
37273,2250176332,721127,2266.835709300,0.719833000,-0.465000,-0.785000,0.237000,-22.100000,-1.700000,-28.100000
37274,2250186464,731259,2266.842333200,0.726456900,-0.452000,-0.797000,0.228000,-17.100000,-6.400000,-33.100000
37275,2250195834,740629,2266.856195700,0.740319400,-0.469000,-0.854000,0.232000,-11.500000,-8.500000,-35.500000
37276,2250205112,749907,2266.867356600,0.751480300,-0.511000,-0.925000,0.243000,-13.900000,-7.800000,-35.600000
37277,2250215153,759948,2266.872288900,0.756412600,-0.540000,-0.976000,0.245000,-20.700000,-4.400000,-32.900000
