meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17686,171461604,201646,183.657647500,0.202270300,-0.482000,-1.197000,0.302000,11.300000,39.500000,75.600000
17687,171471462,211504,183.665477700,0.210100500,-0.567000,-1.044000,0.294000,-12.300000,29.300000,77.600000
17688,171480618,220660,183.680230900,0.224853700,-0.642000,-0.845000,0.311000,-38.400000,19.600000,76.700000
17689,171490170,230212,183.680611500,0.225234300,-0.706000,-0.521000,0.361000,-57.900000,9.000000,57.700000
17690,171500059,240101,183.696693800,0.241316600,-0.733000,-0.091000,0.407000,-63.000000,-3.400000,25.200000
17691,171509886,249928,183.702948900,0.247571700,-0.805000,0.279000,0.414000,-28.700000,-17.500000,-4.200000
17692,171519012,259054,183.714408500,0.259031300,-0.805000,0.407000,0.382000,10.600000,-25.000000,-41.300000
17693,171528687,268729,183.725228200,0.269851000,-0.766000,0.327000,0.297000,43.300000,-33.200000,-81.700000
17694,171538758,278800,183.734147500,0.278770300,-0.367000,-0.094000,0.462000,52.000000,-65.700000,-112.500000
17695,171548006,288048,183.740477900,0.285100700,-0.772000,-0.617000,0.538000,55.500000,-56.900000,-114.700000
17696,171557498,297540,183.755388700,0.300011500,-0.733000,-0.772000,0.167000,48.100000,-47.800000,-102.600000
17697,171567569,307611,183.763003300,0.307626100,-0.432000,-1.077000,0.181000,40.000000,-61.700000,-85.700000
17698,171577213,317255,183.774005700,0.318628500,-0.705000,-1.177000,0.139000,16.700000,-47.500000,-50.200000
17699,171586369,326411,183.785995500,0.330618300,-0.567000,-0.996000,0.138000,0.300000,-31.800000,-32.700000
17700,171595922,335964,183.786007200,0.330630000,-0.614000,-0.926000,0.124000,-7.700000,-14.600000,-18.600000
17701,171606024,346066,183.801045900,0.345668700,-0.645000,-0.911000,0.093000,-18.100000,6.900000,-12.300000
17702,171615638,355680,183.811851500,0.356474300,-0.660000,-0.896000,0.086000,-34.700000,41.500000,-5.900000
17703,171624825,364867,183.815212100,0.359834900,-0.640000,-0.832000,0.131000,-51.800000,61.000000,-0.300000
17704,171635018,375060,183.830884800,0.375507600,-0.615000,-0.752000,0.171000,-65.500000,74.200000,3.400000
17705,171644541,384583,183.837563600,0.382186400,-0.572000,-0.634000,0.206000,-75.400000,83.300000,1.400000
17706,171653636,393678,183.848250900,0.392873700,-0.564000,-0.527000,0.232000,-67.500000,87.500000,-6.000000
17707,171663249,403291,183.861854600,0.406477400,-0.536000,-0.441000,0.330000,-44.800000,82.900000,-14.100000
17708,171673351,413393,183.868141700,0.412764500,-0.482000,-0.603000,0.351000,-17.400000,66.900000,-28.900000
17709,171682813,422855,183.875254200,0.419877000,-0.555000,-0.879000,0.304000,-5.000000,48.700000,-38.900000
17710,171692182,432224,183.890649200,0.435272000,-0.571000,-1.064000,0.313000,-6.000000,32.000000,-40.300000
17711,171702162,442204,183.900149000,0.444771800,-0.535000,-1.172000,0.271000,-7.600000,8.500000,-39.700000
17712,171711746,451788,183.906282400,0.450905200,-0.455000,-1.211000,0.147000,-12.900000,-20.300000,-34.300000
17713,171720963,461005,183.927646600,0.472269400,-0.354000,-1.091000,0.059000,-10.500000,-58.800000,-28.200000
17714,171730576,470618,183.928109800,0.472732600,-0.564000,-1.049000,0.182000,1.600000,-90.100000,-26.400000
17715,171740679,480721,183.936649400,0.481272200,-0.819000,-1.032000,0.390000,14.100000,-93.300000,-24.700000
17716,171750323,490365,183.950161200,0.494784000,-0.879000,-1.048000,0.577000,29.000000,-59.600000,-31.100000
17717,171759387,499429,183.950997100,0.495619900,-0.923000,-1.104000,0.659000,28.100000,-20.300000,-31.800000
17718,171769459,509501,183.965966900,0.510589700,-0.796000,-1.112000,0.705000,15.000000,21.700000,-32.700000
17719,171779256,519298,183.973591700,0.518214500,-0.625000,-1.041000,0.802000,15.100000,60.400000,-30.100000
17720,171788259,528301,183.980115900,0.524738700,0.302000,-1.185000,-0.271000,-2.500000,3.000000,-20.200000
17721,171797934,537976,183.999377800,0.544000600,0.117000,-1.645000,0.092000,-39.100000,-23.800000,60.800000
17722,171808036,548078,184.010399100,0.555021900,-0.355000,-0.513000,0.255000,-16.400000,-29.700000,82.300000
17723,171817497,557539,184.017964500,0.562587300,-0.182000,-0.667000,0.095000,32.500000,-33.900000,63.100000
17724,171826714,566756,184.025894500,0.570517300,-0.488000,-0.571000,0.034000,55.800000,-14.300000,51.800000
17725,171836511,576553,184.038103200,0.582726000,-0.429000,-0.675000,0.067000,78.900000,3.800000,39.300000
17726,171846522,586564,184.047586100,0.592208900,-0.449000,-0.880000,0.102000,90.500000,22.700000,23.700000
17727,171855617,595659,184.048167500,0.592790300,-0.509000,-1.140000,0.145000,81.800000,35.500000,29.600000
17728,171865231,605273,184.056044400,0.600667200,-0.525000,-1.255000,0.183000,59.700000,45.300000,41.900000
17729,171875211,615253,184.069955500,0.614578300,-0.520000,-1.216000,0.229000,34.000000,43.200000,52.600000
17730,171884855,624897,184.079719900,0.624342700,-0.571000,-1.075000,0.258000,1.900000,39.200000,61.600000
17731,171894011,634053,184.085199000,0.629821800,-0.645000,-0.912000,0.265000,-11.000000,36.600000,66.600000
17732,171903686,643728,184.100100300,0.644723100,-0.671000,-0.722000,0.304000,-14.500000,31.600000,67.400000
17733,171913757,653799,184.108190800,0.652813600,-0.699000,-0.523000,0.277000,-9.700000,26.000000,59.200000
17734,171923097,663139,184.115657200,0.660280000,-0.722000,-0.344000,0.195000,-0.500000,21.400000,43.600000
17735,171932466,672508,184.132124100,0.676746900,-0.484000,-0.330000,-0.026000,11.700000,0.800000,24.400000
17736,171942629,682671,184.137943400,0.682566200,-0.419000,-0.400000,-0.182000,23.800000,-42.400000,12.400000
17737,171952060,692102,184.153603900,0.698226700,-0.762000,-0.568000,-0.072000,29.200000,-71.700000,7.900000
17738,171961369,701411,184.160062200,0.704685000,-0.931000,-0.645000,0.097000,26.300000,-79.700000,2.800000
17739,171970982,711024,184.160593400,0.705216200,-0.988000,-0.685000,0.244000,15.400000,-73.600000,-0.300000
17740,171980932,720974,184.175625600,0.720248400,-0.913000,-0.674000,0.357000,3.200000,-63.000000,-10.200000
17741,171990576,730618,184.183718800,0.728341600,-0.816000,-0.677000,0.424000,-5.400000,-48.700000,-16.800000
17742,171999763,739805,184.194742700,0.739365500,-0.795000,-0.734000,0.478000,-13.900000,-35.200000,-20.800000
17743,172009865,749907,184.210039100,0.754661900,-0.760000,-0.780000,0.515000,-24.800000,-19.200000,-23.800000
17744,172019540,759582,184.212576900,0.757199700,-0.648000,-0.772000,0.501000,-26.400000,-7.700000,-27.100000
17745,172028635,768677,184.222445200,0.767068000,-0.521000,-0.755000,0.461000,-23.100000,-2.000000,-31.700000
17746,172038218,778260,184.235401300,0.780024100,-0.446000,-0.783000,0.408000,-19.800000,0.000000,-34.000000
17747,172048320,788362,184.247912600,0.792535400,-0.415000,-0.891000,0.359000,-20.600000,0.000000,-32.700000
17748,172057934,797976,184.250519000,0.795141800,-0.424000,-0.944000,0.329000,-25.000000,-0.800000,-27.900000
17749,172067120,807162,184.265566900,0.810189700,-0.454000,-0.968000,0.317000,-31.800000,-1.800000,-21.700000
17750,172077314,817356,184.272796600,0.817419400,-0.492000,-0.960000,0.302000,-39.800000,-1.200000,-13.800000
17751,172086806,826848,184.279904400,0.824527200,-0.505000,-0.913000,0.276000,-47.700000,-0.400000,-7.800000
17752,172095901,835943,184.295202200,0.839825000,-0.505000,-0.821000,0.243000,-51.300000,-0.600000,-4.200000
17753,172105515,845557,184.295534500,0.840157300,-0.497000,-0.743000,0.210000,-49.400000,-3.000000,-6.000000
17754,172115617,855659,184.310230000,0.854852800,-0.496000,-0.684000,0.177000,-42.900000,-8.300000,-10.000000
17755,172125292,865334,184.318888700,0.863511500,-0.503000,-0.641000,0.147000,-26.900000,-11.700000,-14.300000
17756,172134387,874429,184.325362900,0.869985700,-0.507000,-0.634000,0.139000,-14.000000,-15.500000,-18.200000
17757,172144672,884714,184.344359800,0.888982600,-0.523000,-0.692000,0.141000,-4.700000,-19.200000,-21.400000
17758,172154072,894114,184.347891100,0.892513900,-0.564000,-0.776000,0.161000,-1.300000,-20.500000,-24.100000
17759,172163258,903300,184.356524000,0.901146800,-0.583000,-0.865000,0.177000,-2.100000,-20.900000,-25.500000
17760,172172872,912914,184.370040700,0.914663500,-0.596000,-0.879000,0.189000,-4.200000,-20.600000,-23.900000
