meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23660,1947525007,480782,1966.890312100,0.480057700,0.809000,-0.054000,0.580000,6.500000,2.000000,7.200000
23661,1947544204,499979,1966.909150400,0.498896000,0.833000,0.006000,0.548000,6.500000,-0.700000,3.100000
23662,1947563493,519268,1966.931698700,0.521444300,0.869000,0.049000,0.521000,7.700000,-2.300000,2.200000
23663,1947582659,538434,1966.948265400,0.538011000,0.875000,0.087000,0.508000,5.100000,-1.800000,7.300000
23664,1947601887,557662,1966.967220400,0.556966000,0.875000,0.030000,0.520000,2.200000,-0.300000,12.800000
23665,1947621115,576890,1966.986320900,0.576066500,0.842000,0.005000,0.546000,1.700000,1.000000,10.600000
23666,1947640312,596087,1967.006392300,0.596137900,0.835000,-0.036000,0.568000,1.100000,-1.600000,8.500000
23667,1947659631,615406,1967.032192400,0.621938000,0.854000,-0.028000,0.536000,4.300000,-1.600000,-3.800000
23668,1947678767,634542,1967.044355100,0.634100700,0.856000,0.001000,0.524000,2.700000,-0.900000,-5.600000
23669,1947697933,653708,1967.064189700,0.653935300,0.858000,0.018000,0.518000,5.800000,-1.000000,-6.500000
23670,1947717283,673058,1967.082386200,0.672131800,0.878000,0.040000,0.493000,5.000000,1.200000,-1.400000
23671,1947736419,692194,1967.102275000,0.692020600,0.914000,0.020000,0.482000,1.700000,5.900000,-5.300000
23672,1947755738,711513,1967.121188000,0.710933600,0.905000,0.033000,0.478000,-0.100000,14.900000,-8.400000
23673,1947774905,730680,1967.140245200,0.729990800,0.886000,0.049000,0.505000,-3.300000,19.800000,-9.500000
23674,1947794193,749968,1967.159125600,0.748871200,0.822000,0.055000,0.575000,-6.300000,18.800000,-6.200000
23675,1947813421,769196,1967.179177400,0.768923000,0.831000,0.011000,0.573000,-5.500000,12.800000,-10.200000
23676,1947832679,788454,1967.198291600,0.788037200,0.859000,0.009000,0.561000,-4.600000,6.000000,-17.800000
23677,1947851907,807682,1967.217235600,0.806981200,0.853000,0.046000,0.536000,-1.300000,4.100000,-21.300000
23678,1947871134,826909,1967.236510100,0.826255700,0.771000,0.106000,0.533000,2.200000,0.300000,-15.300000
23679,1947890301,846076,1967.255296500,0.845042100,0.744000,0.111000,0.545000,9.100000,-22.500000,-13.400000
23680,1947909529,865304,1967.281700000,0.871445600,0.818000,0.114000,0.496000,6.100000,-24.600000,-9.200000
23681,1947928756,884531,1967.294249400,0.883995000,0.897000,0.091000,0.473000,-0.600000,-14.100000,-11.500000
23682,1947947953,903728,1967.316986400,0.906732000,0.864000,0.099000,0.557000,-3.600000,-7.300000,-3.000000
23683,1947967303,923078,1967.332312800,0.922058400,0.791000,0.087000,0.572000,3.300000,-4.000000,9.900000
