meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28293,1804751184,423068,1616.307563700,0.424000100,1.015000,0.006000,0.460000,15.500000,0.200000,27.700000
28294,1804770381,442265,1616.325710900,0.442147300,0.938000,-0.001000,0.447000,-0.100000,17.900000,20.600000
28295,1804789701,461585,1616.344571400,0.461007800,0.841000,-0.031000,0.507000,-8.000000,14.300000,18.400000
28296,1804808867,480751,1616.363822800,0.480259200,0.817000,-0.103000,0.551000,-8.700000,9.300000,11.800000
28297,1804828034,499918,1616.382614000,0.499050400,0.824000,-0.131000,0.572000,2.700000,0.400000,9.500000
28298,1804847322,519206,1616.402523600,0.518960000,0.842000,-0.126000,0.523000,11.100000,-4.600000,1.100000
28299,1804866550,538434,1616.421537200,0.537973600,0.846000,-0.069000,0.521000,11.900000,-8.700000,-6.000000
28300,1804885808,557692,1616.441122400,0.557558800,0.889000,-0.005000,0.479000,9.100000,-11.800000,-5.300000
28301,1804905036,576920,1616.459740900,0.576177300,0.896000,0.043000,0.447000,4.700000,-8.100000,-2.000000
28302,1804924263,596147,1616.479862800,0.596299200,0.898000,0.026000,0.470000,2.500000,-5.600000,4.600000
28303,1804943491,615375,1616.498701300,0.615137700,0.904000,-0.031000,0.458000,-0.700000,-4.000000,8.300000
28304,1804962780,634664,1616.521074500,0.637510900,0.884000,-0.073000,0.461000,-0.300000,0.000000,4.200000
28305,1804981916,653800,1616.536521200,0.652957600,0.864000,-0.073000,0.498000,-1.600000,-4.100000,0.600000
28306,1805001204,673088,1616.557887700,0.674324100,0.876000,-0.066000,0.504000,-1.700000,-4.500000,-2.200000
28307,1805020401,692285,1616.575639900,0.692076300,0.877000,-0.054000,0.469000,3.000000,-5.400000,-1.600000
28308,1805039690,711574,1616.594519400,0.710955800,0.897000,-0.043000,0.466000,1.700000,-3.000000,-0.400000
28309,1805058887,730771,1616.615742400,0.732178800,0.888000,-0.028000,0.462000,0.200000,-3.400000,-3.700000
28310,1805078054,749938,1616.632569900,0.749006300,0.889000,-0.017000,0.466000,0.200000,-1.500000,-2.400000
28311,1805097342,769226,1616.656495600,0.772932000,0.890000,-0.017000,0.468000,0.000000,-0.500000,-0.300000
28312,1805116509,788393,1616.671634900,0.788071300,0.886000,-0.022000,0.463000,0.600000,0.400000,-1.200000
28313,1805135797,807681,1616.690583100,0.807019500,0.878000,-0.039000,0.488000,1.200000,1.500000,1.200000
28314,1805155056,826940,1616.711552700,0.827989100,0.877000,-0.059000,0.482000,1.900000,0.800000,0.000000
28315,1805174283,846167,1616.729675900,0.846112300,0.881000,-0.033000,0.484000,0.400000,0.400000,-1.300000
28316,1805193450,865334,1616.748525200,0.864961600,0.879000,-0.022000,0.477000,-1.100000,0.800000,0.600000
28317,1805212647,884531,1616.767724800,0.884161200,0.878000,-0.028000,0.487000,-2.300000,0.900000,1.500000
28318,1805231905,903789,1616.786623900,0.903060300,0.877000,-0.026000,0.491000,-2.400000,-0.700000,2.000000
28319,1805251133,923017,1616.812635100,0.929071500,0.889000,-0.042000,0.487000,-3.600000,-0.700000,0.300000
28320,1805270421,942305,1616.825745100,0.942181500,0.888000,-0.021000,0.474000,-3.400000,0.700000,0.300000
28321,1805289557,961441,1616.845550700,0.961987100,0.869000,-0.043000,0.489000,-3.700000,1.800000,2.900000
28322,1805308846,980730,1616.863617000,0.980053400,0.867000,-0.070000,0.506000,-2.100000,-0.400000,1.300000
28323,1805328073,999957,1616.882489800,0.998926200,0.863000,-0.072000,0.500000,-0.700000,-2.900000,-1.600000
28324,1805347362,1019246,1616.907386500,1.023822900,0.873000,-0.047000,0.492000,-0.400000,-4.300000,-2.900000
28325,1805366529,1038413,1616.921467600,1.037904000,0.886000,-0.037000,0.480000,-1.000000,-3.100000,-1.600000
28326,1805385695,1057579,1616.941243000,1.057679400,0.881000,-0.036000,0.484000,-0.600000,-2.100000,-1.300000
28327,1805404984,1076868,1616.963914100,1.080350500,0.879000,-0.034000,0.478000,0.000000,-1.900000,0.000000
28328,1805424303,1096187,1616.979566400,1.096002800,0.883000,-0.027000,0.481000,-1.500000,-1.400000,-0.600000
28329,1805443470,1115354,1617.003198900,1.119635300,0.881000,-0.035000,0.483000,-2.400000,-0.800000,0.800000
28330,1805462697,1134581,1617.017644500,1.134080900,0.875000,-0.058000,0.494000,-2.300000,-0.800000,-0.100000
