meta_label,0
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47197,3428532381,384582,3239.802644100,0.385852900,0.827000,-0.083000,0.462000,-34.700000,1.800000,-41.200000
47198,3428551609,403810,3239.820675800,0.403884600,0.884000,-0.007000,0.557000,-30.600000,9.400000,-45.100000
47199,3428570897,423098,3239.839657800,0.422866600,0.838000,-0.195000,0.571000,-12.800000,10.600000,-24.000000
47200,3428590064,442265,3239.862770000,0.445978800,0.806000,0.030000,0.464000,-2.200000,9.500000,-21.100000
47201,3428609231,461432,3239.877570700,0.460779500,0.864000,0.171000,0.551000,9.900000,11.600000,-11.400000
47202,3428628550,480751,3239.896571800,0.479780600,0.984000,0.194000,0.571000,0.200000,2.200000,17.300000
47203,3428647838,500039,3239.916618600,0.499827400,0.970000,0.158000,0.395000,-3.200000,17.100000,20.000000
47204,3428667005,519206,3239.935612200,0.518821000,0.816000,0.111000,0.546000,-10.500000,23.800000,26.300000
47205,3428686294,538495,3239.955870500,0.539079300,0.736000,-0.004000,0.655000,-7.100000,17.900000,23.700000
47206,3428705460,557661,3239.973686200,0.556895000,0.713000,-0.107000,0.659000,-1.400000,6.100000,16.200000
47207,3428724627,576828,3239.992840900,0.576049700,0.753000,-0.111000,0.639000,4.300000,-2.700000,-2.500000
47208,3428743915,596116,3240.014078800,0.597287600,0.810000,-0.047000,0.595000,10.500000,-6.400000,-7.100000
47209,3428763143,615344,3240.031696100,0.614904900,0.829000,0.040000,0.570000,9.800000,-7.200000,-7.900000
47210,3428782401,634602,3240.054422900,0.637631700,0.844000,0.109000,0.549000,5.600000,-6.500000,-1.500000
47211,3428801598,653799,3240.071880600,0.655089400,0.857000,0.071000,0.545000,1.300000,-1.300000,2.300000
47212,3428820887,673088,3240.089755200,0.672964000,0.833000,0.020000,0.571000,-0.300000,-0.300000,3.100000
47213,3428840084,692285,3240.112256300,0.695465100,0.811000,-0.009000,0.584000,0.900000,-1.600000,1.800000
47214,3428859311,711512,3240.127687800,0.710896600,0.821000,0.006000,0.584000,3.500000,-3.500000,-0.900000
47215,3428878539,730740,3240.146787600,0.729996400,0.830000,0.023000,0.563000,3.300000,-3.800000,-1.800000
47216,3428897858,750059,3240.166700100,0.749908900,0.839000,0.030000,0.561000,2.900000,-3.700000,-2.200000
47217,3428916994,769195,3240.185699500,0.768908300,0.848000,0.039000,0.552000,1.900000,-3.100000,-2.100000
47218,3428936191,788392,3240.207616300,0.790825100,0.848000,0.037000,0.551000,0.300000,-1.300000,-1.500000
47219,3428955480,807681,3240.223815400,0.807024200,0.826000,0.046000,0.569000,-0.100000,0.000000,-0.400000
47220,3428974647,826848,3240.242658000,0.825866800,0.820000,0.026000,0.579000,0.000000,-1.000000,-0.100000
47221,3428993935,846136,3240.264778200,0.847987000,0.824000,0.014000,0.581000,0.500000,-2.100000,-0.900000
47222,3429013102,865303,3240.281686800,0.864895600,0.823000,0.027000,0.574000,1.000000,-3.000000,-1.100000
47223,3429032329,884530,3240.300805400,0.884014200,0.831000,0.030000,0.567000,1.100000,-3.000000,-1.300000
47224,3429051618,903819,3240.320096300,0.903305100,0.835000,0.037000,0.564000,1.900000,-2.400000,-0.600000
47225,3429070785,922986,3240.339777800,0.922986600,0.831000,0.035000,0.567000,1.200000,-2.200000,0.200000
