meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26776,258861728,230335,278.271608100,0.227494100,-0.750000,0.000000,0.386000,6.900000,-48.200000,-21.600000
26777,258871891,240498,278.275366300,0.231252300,-0.794000,-0.092000,0.343000,14.500000,-48.400000,-64.500000
26778,258881505,250112,278.291446700,0.247332700,-0.812000,-0.329000,0.302000,7.700000,-45.100000,-86.500000
26779,258890508,259115,278.307595800,0.263481800,-0.759000,-0.527000,0.267000,-14.600000,-43.000000,-91.700000
26780,258900152,268759,278.307609600,0.263495600,-0.759000,-0.620000,0.257000,-43.000000,-39.400000,-77.800000
26781,258910346,278953,278.322499800,0.278385800,-0.765000,-0.555000,0.259000,-61.000000,-22.000000,-68.900000
26782,258919685,288292,278.328019900,0.283905900,-0.687000,-0.372000,0.288000,-50.700000,-7.700000,-74.600000
26783,258929024,297631,278.328556500,0.284442500,-0.558000,-0.389000,0.271000,2.200000,7.000000,-86.500000
26784,258939187,307794,278.345725600,0.301611600,-0.519000,-0.529000,0.267000,44.000000,25.900000,-95.700000
26785,258948740,317347,278.351049700,0.306935700,-0.387000,-0.830000,0.279000,77.400000,42.200000,-92.300000
26786,258957835,326442,278.358817500,0.314703500,-0.245000,-1.559000,0.171000,77.900000,53.300000,-63.600000
26787,258967479,336086,278.373807600,0.329693600,-0.378000,-1.790000,0.112000,44.100000,76.100000,-9.600000
26788,258977551,346158,278.385070300,0.340956300,-0.126000,-1.714000,0.219000,16.200000,90.400000,43.200000
26789,258987043,355650,278.388496200,0.344382200,-0.011000,-1.592000,0.283000,-0.600000,90.100000,80.500000
26790,258996351,364958,278.403859900,0.359745900,0.140000,-1.397000,0.344000,-13.300000,73.300000,98.900000
26791,259006392,374999,278.410878200,0.366764200,0.117000,-1.214000,0.357000,-25.000000,41.700000,105.100000
26792,259015976,384583,278.422779600,0.378665600,-0.067000,-1.032000,0.340000,-36.200000,13.800000,104.400000
26793,259025162,393769,278.433314300,0.389200300,-0.263000,-0.816000,0.323000,-42.200000,-6.200000,101.200000
26794,259034807,403414,278.435980100,0.391866100,-0.469000,-0.574000,0.314000,-43.900000,-20.500000,93.500000
26795,259044695,413302,278.448235200,0.404121200,-0.649000,-0.340000,0.333000,-40.100000,-27.300000,76.500000
26796,259054523,423130,278.460850100,0.416736100,-0.796000,-0.136000,0.404000,-26.200000,-33.400000,50.200000
26797,259063587,432194,278.463716200,0.419602200,-0.945000,-0.088000,0.421000,-16.100000,-39.000000,20.600000
26798,259073750,442357,278.478784100,0.434670100,-1.108000,-0.123000,0.402000,-8.800000,-38.300000,-3.500000
26799,259083394,452001,278.498148900,0.454034900,-1.339000,-0.626000,0.309000,-26.800000,-22.300000,-12.200000
26800,259092520,461127,278.498163600,0.454049600,-1.360000,-0.602000,0.419000,-70.300000,-11.700000,-10.000000
26801,259102103,470710,278.518359700,0.474245700,-1.068000,-0.377000,0.502000,-88.600000,-19.100000,-27.400000
26802,259112236,480843,278.518368900,0.474254900,-0.972000,-0.278000,0.469000,-85.700000,-22.100000,-49.500000
26803,259121850,490457,278.523499400,0.479385400,-0.942000,-0.283000,0.430000,-63.300000,-18.100000,-74.400000
26804,259130914,499521,278.538678200,0.494564200,-0.902000,-0.526000,0.348000,-30.200000,-8.700000,-93.000000
26805,259140742,509349,278.545900600,0.501786600,-0.870000,-0.763000,0.343000,-1.400000,0.000000,-102.600000
26806,259150569,519176,278.556462400,0.512348400,-0.739000,-1.014000,0.292000,23.600000,11.500000,-93.500000
26807,259159817,528424,278.568355800,0.524241800,-0.517000,-1.272000,0.268000,38.300000,10.200000,-68.900000
26808,259169369,537976,278.569107500,0.524993500,-0.193000,-1.367000,0.256000,38.300000,-7.700000,-46.100000
26809,259179288,547895,278.593797700,0.549683700,0.059000,-1.209000,0.151000,44.000000,-35.100000,-34.700000
26810,259188933,557540,278.593817000,0.549703000,0.083000,-1.157000,-0.411000,51.700000,-57.800000,-24.900000
26811,259198272,566879,278.598726900,0.554612900,-0.078000,-1.375000,-0.329000,39.200000,-67.300000,12.900000
26812,259207855,576462,278.614396400,0.570282400,-0.298000,-1.362000,-0.067000,20.400000,-60.300000,44.700000
26813,259217988,586595,278.620933400,0.576819400,-0.365000,-1.143000,0.144000,7.300000,-49.000000,58.400000
26814,259227296,595903,278.635969200,0.591855200,-0.373000,-0.904000,0.218000,5.400000,-37.200000,57.900000
26815,259236696,605303,278.644338500,0.600224500,-0.397000,-0.810000,0.237000,10.300000,-28.600000,56.100000
26816,259246799,615406,278.650506600,0.606392600,-0.470000,-0.801000,0.278000,10.600000,-20.100000,56.200000
26817,259256412,625019,278.668975900,0.624861900,-0.516000,-0.768000,0.317000,6.000000,-11.200000,49.500000
26818,259265568,634175,278.668985500,0.624871500,-0.527000,-0.710000,0.322000,-1.200000,-2.300000,42.200000
26819,259275091,643698,278.673145100,0.629031100,-0.539000,-0.624000,0.348000,-5.900000,2.600000,32.100000
26820,259285284,653891,278.689587500,0.645473500,-0.563000,-0.562000,0.404000,-6.500000,6.900000,22.500000
26821,259294654,663261,278.696244000,0.652130000,-0.561000,-0.516000,0.476000,-4.400000,7.900000,17.300000
26822,259304024,672631,278.707501200,0.663387200,-0.589000,-0.533000,0.505000,-3.400000,9.000000,9.800000
26823,259314126,682733,278.718198900,0.674084900,-0.615000,-0.562000,0.527000,-3.000000,9.600000,4.500000
26824,259323678,692285,278.725957400,0.681843400,-0.640000,-0.581000,0.513000,-2.600000,10.100000,-1.800000
26825,259332804,701411,278.733413000,0.689299000,-0.637000,-0.597000,0.474000,-3.800000,9.200000,-11.100000
26826,259342448,711055,278.748344800,0.704230800,-0.651000,-0.598000,0.440000,-3.300000,5.600000,-12.900000
26827,259352611,721218,278.755582600,0.711468600,-0.684000,-0.623000,0.429000,-4.000000,3.000000,-15.600000
26828,259362134,730741,278.763437200,0.719323200,-0.712000,-0.635000,0.438000,-4.500000,3.000000,-20.100000
26829,259371320,739927,278.778707200,0.734593200,-0.732000,-0.663000,0.434000,-4.700000,5.100000,-24.200000
26830,259381392,749999,278.785622700,0.741508700,-0.719000,-0.676000,0.389000,-5.900000,7.500000,-28.000000
26831,259391036,759643,278.793521500,0.749407500,-0.705000,-0.674000,0.357000,-5.600000,7.500000,-27.100000
26832,259400131,768738,278.809175100,0.765061100,-0.715000,-0.704000,0.352000,-3.300000,7.800000,-25.600000
26833,259409775,778382,278.816217400,0.772103400,-0.716000,-0.739000,0.361000,-0.900000,10.800000,-29.600000
26834,259419877,788484,278.823688000,0.779574000,-0.701000,-0.797000,0.349000,1.700000,13.700000,-33.100000
