meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4398,43697254,403383,50.049058300,0.399303600,-1.057000,-0.427000,0.399000,-33.500000,-26.300000,-23.800000
4399,43707356,413485,50.054608100,0.404853400,-1.001000,-0.406000,0.393000,-20.600000,-22.600000,-59.300000
4400,43716786,422915,50.092218000,0.442463300,-0.938000,-0.486000,0.336000,4.600000,-15.800000,-70.700000
4401,43726126,432255,50.092232300,0.442477600,-0.836000,-0.770000,0.288000,25.100000,-8.400000,-77.600000
4402,43735831,441960,50.102030600,0.452275900,-0.701000,-1.068000,0.257000,23.400000,-4.000000,-78.300000
4403,43745536,451665,50.114656400,0.464901700,-0.575000,-1.281000,0.211000,9.200000,-1.800000,-65.000000
4404,43769464,475593,50.115115500,0.465360800,-0.278000,-1.110000,-0.092000,-29.100000,-6.700000,-31.200000
4405,43773279,479408,50.115880100,0.466125400,-0.181000,-1.110000,-0.092000,-25.800000,-12.000000,-24.400000
4406,43777521,483650,50.139398300,0.489643600,-0.053000,-0.999000,-0.217000,-15.500000,-22.600000,-16.500000
4407,43791927,498056,50.139707300,0.489952600,0.044000,-1.056000,-0.190000,9.900000,-55.900000,6.000000
4408,43795559,501688,50.139717000,0.489962300,-0.095000,-1.146000,-0.190000,9.900000,-58.100000,15.500000
4409,43803311,509440,50.162484100,0.512729400,-0.295000,-1.219000,-0.054000,10.700000,-56.500000,23.500000
4410,43814481,520610,50.162978400,0.513223700,-0.367000,-1.150000,0.083000,6.000000,-40.200000,31.700000
4411,43822538,528667,50.174909700,0.525155000,-0.351000,-1.030000,0.150000,7.200000,-35.900000,29.800000
4412,43831877,538006,50.186450900,0.536696200,-0.308000,-0.932000,0.171000,14.600000,-31.300000,28.600000
4413,43841980,548109,50.200672700,0.550918000,-0.297000,-0.904000,0.181000,24.800000,-32.700000,29.300000
4414,43851502,557631,50.204758800,0.555004100,-0.330000,-0.914000,0.185000,34.000000,-33.500000,35.100000
4415,43860688,566817,50.205298300,0.555543600,-0.352000,-0.925000,0.222000,35.300000,-35.000000,43.800000
4416,43870790,576919,50.226971600,0.577216900,-0.381000,-0.902000,0.312000,32.000000,-34.600000,49.900000
4417,43881961,588090,50.227597500,0.577842800,-0.457000,-0.861000,0.332000,22.700000,-32.900000,50.200000
4418,43889682,595811,50.238281500,0.588526800,-0.476000,-0.810000,0.382000,14.100000,-31.800000,49.400000
4419,43899113,605242,50.249521500,0.599766800,-0.503000,-0.768000,0.420000,6.200000,-29.700000,43.000000
4420,43909185,615314,50.263359500,0.613604800,-0.569000,-0.726000,0.440000,-0.600000,-26.300000,35.700000
4421,43918829,624958,50.264303700,0.614549000,-0.620000,-0.714000,0.440000,-6.900000,-21.600000,30.700000
4422,43927954,634083,50.279958300,0.630203600,-0.624000,-0.693000,0.430000,-12.400000,-16.500000,23.800000
4423,43937629,643758,50.280341900,0.630587200,-0.601000,-0.662000,0.394000,-15.600000,-13.000000,15.900000
4424,43947640,653769,50.299713300,0.649958600,-0.574000,-0.630000,0.343000,-15.700000,-13.300000,4.400000
4425,43957101,663230,50.302480500,0.652725800,-0.576000,-0.633000,0.319000,-14.500000,-17.300000,-1.800000
4426,43966440,672569,50.316088000,0.666333300,-0.597000,-0.663000,0.326000,-14.000000,-17.200000,-8.300000
