meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12512,121716140,531292,150.778429300,0.534613300,-0.595000,-0.526000,0.213000,6.900000,-14.100000,7.700000
12513,121722977,538129,150.804057300,0.560241300,-0.613000,-0.558000,0.244000,6.800000,-14.300000,4.900000
12514,121742357,557509,150.804065900,0.560249900,-0.698000,-0.613000,0.336000,0.700000,-5.800000,2.800000
12515,121746202,561354,150.806163300,0.562347300,-0.708000,-0.610000,0.349000,-0.600000,-5.800000,2.800000
12516,121751787,566939,150.823085900,0.579269900,-0.711000,-0.603000,0.348000,-1.900000,-2.400000,2.600000
12517,121764819,579971,150.823094700,0.579278700,-0.682000,-0.579000,0.296000,-1.900000,-0.600000,3.000000
12518,121771717,586869,150.828491000,0.584675000,-0.682000,-0.576000,0.277000,-0.600000,-1.100000,3.000000
12519,121780629,595781,150.844006100,0.600190100,-0.702000,-0.633000,0.259000,-1.500000,-1.200000,2.900000
12520,121790273,605425,150.844014500,0.600198500,-0.744000,-0.649000,0.251000,-5.300000,-0.800000,2.100000
12521,121800436,615588,150.859539400,0.615723400,-0.745000,-0.624000,0.249000,-7.500000,0.000000,0.400000
12522,121809959,625111,150.866105600,0.622289600,-0.735000,-0.602000,0.243000,-7.200000,1.100000,-3.900000
12523,121819145,634297,150.874256700,0.630440700,-0.718000,-0.596000,0.235000,-6.600000,1.000000,-18.900000
12524,121829308,644460,150.888800600,0.644984600,-0.707000,-0.590000,0.182000,-5.200000,1.000000,-19.700000
12525,121838800,653952,150.897827900,0.654011900,-0.677000,-0.600000,0.161000,-4.100000,-0.500000,-24.800000
12526,121847956,663108,150.903939200,0.660123200,-0.691000,-0.618000,0.174000,-0.400000,-2.100000,-31.400000
12527,121857570,672722,150.920987900,0.677171900,-0.706000,-0.674000,0.182000,3.000000,-1.500000,-37.700000
12528,121867550,682702,150.926036700,0.682220700,-0.712000,-0.710000,0.179000,6.600000,0.200000,-41.800000
12529,121877194,692346,150.936399000,0.692583000,-0.705000,-0.738000,0.174000,5.800000,1.700000,-42.900000
12530,121886381,701533,150.949322200,0.705506200,-0.685000,-0.765000,0.164000,6.500000,2.500000,-42.900000
12531,121896544,711696,150.964089600,0.720273600,-0.667000,-0.781000,0.160000,6.900000,3.000000,-43.000000
12532,121906097,721249,150.964448100,0.720632100,-0.655000,-0.810000,0.154000,7.200000,3.000000,-42.600000
