meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20682,200279229,157789,205.209131000,0.142529100,-0.550000,-0.953000,0.372000,5.600000,34.800000,2.000000
20683,200293787,172347,205.211620100,0.145018200,-0.518000,-0.982000,0.372000,-4.300000,43.800000,6.400000
20684,200297632,176192,205.231009300,0.164407400,-0.511000,-0.958000,0.386000,-4.300000,43.800000,8.500000
20685,200301722,180282,205.231541300,0.164939400,-0.502000,-0.915000,0.397000,-5.200000,46.400000,11.100000
20686,200316402,194962,205.246859000,0.180257100,-0.515000,-0.801000,0.432000,8.700000,57.100000,16.000000
20687,200320125,198685,205.253789600,0.187187700,-0.505000,-0.791000,0.433000,15.100000,57.100000,13.700000
20688,200338987,217547,205.254272000,0.187670100,-0.458000,-0.788000,0.361000,19.600000,53.100000,2.900000
20689,200342893,221453,205.284622200,0.218020300,-0.467000,-0.772000,0.357000,15.000000,48.500000,2.900000
20690,200361266,239826,205.284952200,0.218350300,-0.588000,-0.630000,0.478000,-6.200000,47.900000,-5.100000
20691,200365417,243977,205.285518100,0.218916200,0.003000,-0.571000,-0.311000,-13.000000,49.800000,-8.300000
20692,200369049,247609,205.313699400,0.247097500,0.003000,-0.764000,-0.057000,-5.800000,-26.700000,3.100000
20693,200391237,269797,205.314155200,0.247553300,-1.461000,-0.800000,0.237000,-75.700000,-43.300000,8.800000
20694,200394838,273398,205.316159900,0.249558000,-0.819000,-0.519000,0.237000,-75.700000,-42.800000,6.800000
20695,200398836,277396,205.343721500,0.277119600,-0.604000,-0.274000,0.266000,-82.000000,-42.800000,-4.900000
20696,200421269,299829,205.344042400,0.277440500,-0.513000,-0.083000,0.173000,-4.500000,6.300000,-65.100000
20697,200425114,303674,205.345266100,0.278664200,-0.457000,-0.247000,0.153000,5.000000,11.000000,-79.300000
20698,200428899,307459,205.366799300,0.300197400,-0.457000,-0.433000,0.137000,11.100000,15.700000,-89.200000
20699,200451331,329891,205.366809800,0.300207900,-0.028000,-0.943000,0.039000,12.600000,31.200000,-81.000000
20700,200455085,333645,205.367410500,0.300808600,0.086000,-0.974000,0.044000,12.600000,30.500000,-77.800000
20701,200459419,337979,205.404403800,0.337801900,0.170000,-1.007000,0.025000,16.100000,30.500000,-72.700000
20702,200473794,352354,205.404414200,0.337812300,0.305000,-1.212000,0.008000,23.300000,27.500000,-47.900000
20703,200477578,356138,205.405334100,0.338732200,0.339000,-1.289000,0.007000,23.400000,27.500000,-33.800000
20704,200481668,360228,205.426230500,0.359628600,0.364000,-1.353000,0.013000,22.800000,25.400000,-33.800000
20705,200511333,389893,205.427051300,0.360449400,0.082000,-1.486000,0.021000,3.500000,16.900000,78.600000
20706,200515148,393708,205.435078400,0.368476500,0.079000,-1.414000,0.080000,3.500000,14.700000,85.300000
20707,200519268,397828,205.453334100,0.386732200,0.023000,-1.310000,0.110000,-2.800000,14.700000,87.500000
20708,200533796,412356,205.453344200,0.386742300,-0.307000,-1.029000,0.140000,-18.800000,13.600000,89.200000
20709,200537702,416262,205.455170200,0.388568300,-0.431000,-0.914000,0.146000,-21.900000,13.600000,89.200000
20710,200541853,420413,205.473139500,0.406537600,-0.535000,-0.806000,0.162000,-23.000000,18.300000,89.200000
20711,200556228,434788,205.473702300,0.407100400,-0.719000,-0.488000,0.243000,-18.400000,30.400000,63.100000
20712,200559860,438420,205.479099700,0.412497800,-0.773000,-0.414000,0.282000,-14.700000,32.400000,63.100000
20713,200566025,444585,205.495265600,0.428663700,-0.809000,-0.355000,0.319000,-9.300000,29.300000,41.400000
20714,200578813,457373,205.495292100,0.428690200,-0.915000,-0.366000,0.378000,4.900000,22.000000,18.600000
20715,200585619,464179,205.512516600,0.445914700,-0.959000,-0.396000,0.388000,3.600000,12.800000,1.100000
20716,200594775,473335,205.516165500,0.449563600,-1.006000,-0.425000,0.399000,0.100000,3.000000,-14.000000
20717,200604450,483010,205.516735300,0.450133400,-1.045000,-0.444000,0.410000,-4.500000,-7.000000,-27.400000
20718,200614369,492929,205.539164400,0.472562500,-1.077000,-0.579000,0.440000,-10.600000,-18.800000,-38.300000
20719,200623799,502359,205.540036000,0.473434100,-1.147000,-0.657000,0.442000,-17.000000,-30.300000,-47.300000
20720,200633230,511790,205.550137700,0.483535800,-1.154000,-0.658000,0.451000,-12.700000,-37.900000,-59.600000
20721,200643332,521892,205.563372700,0.496770800,-1.144000,-0.760000,0.406000,5.200000,-37.600000,-75.400000
20722,200653221,531781,205.570034100,0.503432200,-1.085000,-1.014000,0.345000,20.900000,-30.500000,-95.800000
20723,200662133,540693,205.576435800,0.509833900,-0.967000,-1.298000,0.276000,25.600000,-17.100000,-101.000000
20724,200671716,550276,205.599023600,0.532421700,-0.875000,-1.557000,0.201000,15.900000,-0.500000,-95.600000
20725,200681848,560408,205.607998200,0.541396300,-0.714000,-1.651000,0.144000,3.300000,34.000000,-81.200000
20726,200691157,569717,205.608009800,0.541407900,-0.380000,-1.631000,0.118000,0.600000,48.100000,-63.700000
20727,200700557,579117,205.631343000,0.564741100,0.023000,-1.553000,0.087000,9.600000,42.600000,-46.700000
20728,200713864,592424,205.636742100,0.570140200,0.884000,-1.258000,-0.407000,40.800000,-29.700000,-39.700000
20729,200720395,598955,205.639404500,0.572802600,0.840000,-1.467000,-1.075000,60.900000,-55.700000,-9.200000
20730,200729887,608447,205.651408000,0.584806100,0.621000,-1.959000,-0.691000,42.400000,-94.100000,69.900000
20731,200739073,617633,205.652253400,0.585651500,0.279000,-1.741000,-0.230000,18.200000,-101.600000,111.600000
20732,200748901,627461,205.666586000,0.599984100,-0.135000,-1.277000,-0.015000,-7.300000,-86.900000,124.100000
20733,200758667,637227,205.673296000,0.606694100,-0.166000,-0.722000,0.075000,-12.000000,-69.800000,111.700000
20734,200767884,646444,205.685008300,0.618406400,-0.227000,-0.474000,0.094000,-1.300000,-58.300000,92.500000
20735,200777895,656455,205.704329400,0.637727500,-0.243000,-0.424000,0.110000,9.200000,-51.600000,71.800000
20736,200787539,666099,205.717365300,0.650763400,-0.242000,-0.491000,0.189000,12.300000,-49.600000,55.000000
20737,200796787,675347,205.720422400,0.653820500,-0.313000,-0.582000,0.328000,6.300000,-46.200000,53.000000
20738,200806309,684869,205.742234800,0.675632900,-0.361000,-0.577000,0.477000,-3.200000,-39.500000,47.800000
20739,200818822,697382,205.743178000,0.676576100,-0.466000,-0.498000,0.616000,-11.100000,-23.300000,38.800000
20740,200826025,704585,205.743188400,0.676586500,-0.493000,-0.498000,0.637000,-13.200000,-10.000000,26.300000
20741,200835211,713771,205.775054000,0.708452100,-0.511000,-0.537000,0.565000,-15.700000,-1.200000,17.900000
20742,200848854,727414,205.775069500,0.708467600,-0.514000,-0.606000,0.472000,-19.600000,3.400000,10.200000
20743,200854927,733487,205.775073300,0.708471400,-0.517000,-0.640000,0.415000,-20.000000,3.500000,9.200000
20744,200864419,742979,205.797331200,0.730729300,-0.537000,-0.681000,0.383000,-20.300000,2.500000,7.100000
20745,200878825,757385,205.797345100,0.730743200,-0.583000,-0.728000,0.345000,-20.300000,1.900000,2.400000
20746,200883769,762329,205.802123700,0.735521800,-0.587000,-0.743000,0.329000,-19.600000,2.400000,0.000000
20747,200893352,771912,205.820577200,0.753975300,-0.587000,-0.781000,0.295000,-18.900000,3.500000,-5.300000
20748,200902508,781068,205.820589500,0.753987600,-0.570000,-0.823000,0.262000,-20.000000,4.500000,-11.100000
20749,200912061,790621,205.854145000,0.787543100,-0.553000,-0.858000,0.233000,-21.900000,5.300000,-16.100000
20750,200922438,800998,205.854169600,0.787567700,-0.517000,-0.878000,0.192000,-25.300000,5.500000,-22.900000
20751,200931563,810123,205.855433900,0.788832000,-0.480000,-0.877000,0.155000,-27.600000,3.200000,-26.700000
20752,200940963,819523,205.876519700,0.809917800,-0.452000,-0.878000,0.143000,-29.200000,0.100000,-31.700000
20753,200961412,839972,205.877075400,0.810473500,-0.422000,-0.871000,0.135000,-30.900000,-4.900000,-42.100000
20754,200965288,843848,205.877909100,0.811307200,-0.422000,-0.871000,0.138000,-29.800000,-5.100000,-43.500000
