meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11965,116453912,396119,124.617600700,0.373986800,-0.593000,-1.091000,0.168000,24.600000,5.700000,-55.100000
11966,116464045,406252,124.627188400,0.383574500,-0.344000,-1.264000,0.115000,23.100000,13.300000,-55.300000
11967,116473567,415774,124.632937400,0.389323500,-0.101000,-1.409000,0.061000,11.800000,9.800000,-40.400000
11968,116482754,424961,124.648055800,0.404441900,0.094000,-1.293000,-0.169000,6.900000,-1.800000,-22.400000
11969,116492917,435124,124.655608700,0.411994800,0.321000,-1.255000,-0.483000,20.500000,-24.500000,22.000000
11970,116502439,444646,124.665029900,0.421416000,0.191000,-1.413000,-0.364000,27.500000,-63.000000,48.700000
11971,116511626,453833,124.677358500,0.433744600,-0.149000,-1.411000,-0.131000,20.500000,-60.100000,67.300000
11972,116521239,463446,124.677945000,0.434331100,-0.300000,-1.168000,0.056000,11.600000,-47.900000,70.000000
11973,116531341,473548,124.692725000,0.449111100,-0.295000,-0.913000,0.095000,20.000000,-39.200000,65.500000
11974,116540955,483162,124.707565800,0.463951900,-0.245000,-0.753000,0.129000,32.200000,-37.300000,58.900000
11975,116550111,492318,124.715815900,0.472202000,-0.262000,-0.751000,0.165000,42.100000,-37.400000,54.800000
11976,116559847,502054,124.724176600,0.480562700,-0.333000,-0.760000,0.221000,47.800000,-35.100000,53.200000
11977,116569675,511882,124.730145000,0.486531100,-0.392000,-0.760000,0.293000,49.800000,-31.800000,51.400000
11978,116578953,521160,124.745432400,0.501818500,-0.403000,-0.751000,0.335000,49.300000,-29.800000,51.600000
11979,116588536,530743,124.746125900,0.502512000,-0.467000,-0.730000,0.360000,45.800000,-27.300000,52.000000
11980,116598730,540937,124.762238500,0.518624600,-0.539000,-0.721000,0.408000,41.800000,-21.800000,49.200000
11981,116608313,550520,124.767567300,0.523953400,-0.581000,-0.713000,0.426000,36.100000,-14.400000,42.800000
11982,116617347,559554,124.774704100,0.531090200,-0.588000,-0.700000,0.431000,30.300000,-9.100000,37.000000
11983,116626991,569198,124.790307000,0.546693100,-0.595000,-0.694000,0.436000,26.200000,-5.600000,29.900000
11984,116637063,579270,124.801665900,0.558052000,-0.610000,-0.705000,0.453000,18.700000,-1.200000,22.200000
11985,116646249,588456,124.805447400,0.561833500,-0.617000,-0.742000,0.466000,9.900000,1.000000,13.100000
11986,116655924,598131,124.820468700,0.576854800,-0.631000,-0.765000,0.457000,-1.300000,4.000000,3.500000
11987,116666026,608233,124.839930500,0.596316600,-0.617000,-0.749000,0.379000,-11.500000,5.700000,-5.500000
11988,116675579,617786,124.839939800,0.596325900,-0.569000,-0.693000,0.347000,-17.300000,4.700000,-18.600000
11989,116684704,626911,124.852318000,0.608704100,-0.537000,-0.688000,0.334000,-18.500000,2.300000,-32.100000
11990,116694379,636586,124.852326800,0.608712900,-0.523000,-0.716000,0.319000,-17.200000,0.600000,-46.300000
11991,116704329,646536,124.865431300,0.621817400,-0.523000,-0.736000,0.304000,-13.600000,-0.500000,-57.400000
11992,116713912,656119,124.879942900,0.636329000,-0.494000,-0.774000,0.288000,-8.700000,-1.900000,-64.500000
11993,116723129,665336,124.887500900,0.643887000,-0.479000,-0.813000,0.278000,-5.200000,-4.000000,-70.600000
11994,116733323,675530,124.896384600,0.652770700,-0.473000,-0.846000,0.274000,-2.900000,-5.200000,-78.900000
11995,116742815,685022,124.902761800,0.659147900,-0.464000,-0.874000,0.269000,-1.700000,-5.800000,-80.900000
11996,116752001,694208,124.924979000,0.681365100,-0.446000,-0.901000,0.247000,0.000000,-6.100000,-81.600000
11997,116761676,703883,124.925563300,0.681949400,-0.421000,-0.920000,0.246000,2.200000,-5.500000,-80.000000
11998,116771778,713985,124.939993400,0.696379500,-0.396000,-0.945000,0.249000,5.900000,-5.300000,-76.600000
11999,116781209,723416,124.947355900,0.703742000,-0.377000,-0.988000,0.261000,5.000000,-5.600000,-72.400000
12000,116790456,732663,124.948163900,0.704550000,-0.356000,-1.027000,0.269000,1.200000,-6.400000,-66.700000
