meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6884,67600182,240437,113.947882800,0.240408000,-0.404000,-0.188000,0.133000,-9.600000,-11.700000,-85.500000
6885,67609796,250051,113.948304400,0.240829600,-0.239000,-0.379000,0.136000,35.800000,-0.400000,-106.200000
6886,67619806,260061,113.970657800,0.263183000,-0.098000,-0.721000,0.181000,97.000000,4.100000,-111.300000
6887,67629206,269461,113.971386400,0.263911600,-0.063000,-1.324000,0.070000,97.500000,9.300000,-87.400000
6888,67638576,278831,113.981263900,0.273789100,-0.412000,-1.939000,-0.019000,49.000000,39.500000,-38.100000
6889,67648709,288964,113.998709600,0.291234800,-0.205000,-1.738000,0.119000,17.900000,55.600000,13.800000
6890,67658323,298578,114.007811400,0.300336600,-0.113000,-1.606000,0.137000,2.200000,64.400000,51.200000
6891,67667387,307642,114.008228700,0.300753900,0.081000,-1.390000,0.242000,-6.200000,63.400000,76.500000
6892,67677001,317256,114.022901400,0.315426600,0.026000,-1.261000,0.284000,-9.500000,45.600000,89.000000
6893,67687072,327327,114.030227300,0.322752500,-0.109000,-1.141000,0.299000,-15.100000,27.300000,95.900000
6894,67696595,336850,114.039202500,0.331727700,-0.315000,-0.938000,0.301000,-20.200000,12.100000,100.300000
6895,67705934,346189,114.056161500,0.348686700,-0.539000,-0.669000,0.310000,-23.100000,3.400000,92.500000
6896,67715944,356199,114.060675100,0.353200300,-0.729000,-0.428000,0.353000,-24.200000,-1.500000,75.400000
6897,67725680,365935,114.067631800,0.360157000,-0.916000,-0.204000,0.407000,-20.900000,-9.500000,51.200000
6898,67734714,374969,114.082942300,0.375467500,-1.085000,-0.055000,0.451000,-15.600000,-12.300000,19.100000
6899,67744358,384613,114.083623900,0.376149100,-1.289000,-0.080000,0.445000,-14.800000,-6.400000,-13.400000
6900,67754400,394655,114.097623900,0.390149100,-1.506000,-0.387000,0.408000,-40.500000,9.400000,-30.600000
6901,67763922,404177,114.106035400,0.398560600,-1.355000,-0.343000,0.481000,-65.500000,11.800000,-46.000000
6902,67773230,413485,114.112579900,0.405105100,-1.135000,-0.238000,0.493000,-65.700000,7.900000,-73.500000
6903,67783180,423435,114.130088000,0.422613200,-0.958000,-0.283000,0.431000,-45.000000,6.500000,-98.200000
6904,67792946,433201,114.135618500,0.428143700,-0.816000,-0.588000,0.367000,-16.700000,7.500000,-116.200000
6905,67802011,442266,114.143892800,0.436418000,-0.772000,-0.907000,0.357000,4.900000,6.300000,-122.300000
6906,67811686,451941,114.158390400,0.450915600,-0.552000,-1.253000,0.323000,24.500000,2.300000,-111.900000
6907,67821818,462073,114.168171100,0.460696300,-0.350000,-1.556000,0.280000,34.700000,-3.800000,-75.600000
6908,67831340,471595,114.172688100,0.465213300,-0.161000,-1.699000,0.222000,33.300000,-19.800000,-43.400000
6909,67840466,480721,114.187812900,0.480338100,0.012000,-1.643000,0.175000,25.500000,-23.600000,-18.800000
6910,67850232,490487,114.195196300,0.487721500,0.106000,-1.475000,0.084000,23.400000,-36.500000,-11.900000
6911,67860182,500437,114.207411800,0.499937000,0.100000,-1.397000,-0.183000,21.400000,-42.200000,8.300000
6912,67869368,509623,114.217686000,0.510211200,0.012000,-1.481000,-0.389000,9.000000,-48.900000,46.400000
6913,67878982,519237,114.218262100,0.510787300,-0.118000,-1.396000,-0.142000,-0.600000,-51.900000,72.100000
6914,67888810,529065,114.233277400,0.525802600,-0.304000,-1.165000,-0.017000,-8.400000,-45.400000,85.200000
6915,67898607,538862,114.244705800,0.537231000,-0.398000,-0.970000,0.035000,-16.000000,-35.700000,85.500000
6916,67907763,548018,114.247464700,0.539989900,-0.433000,-0.773000,0.067000,-19.200000,-26.700000,84.100000
6917,67917468,557723,114.263964500,0.556489700,-0.402000,-0.622000,0.117000,-17.100000,-22.100000,77.200000
6918,67927387,567642,114.270500600,0.563025800,-0.430000,-0.560000,0.164000,-13.600000,-19.000000,68.500000
6919,67936818,577073,114.285879800,0.578405000,-0.481000,-0.553000,0.232000,-12.500000,-13.100000,61.400000
6920,67946309,586564,114.292427700,0.584952900,-0.471000,-0.552000,0.320000,-10.600000,-9.100000,51.300000
6921,67956228,596483,114.302082600,0.594607800,-0.455000,-0.557000,0.385000,-7.000000,-8.800000,39.100000
6922,67965964,606219,114.321439100,0.613964300,-0.483000,-0.589000,0.438000,-4.000000,-10.400000,31.600000
6923,67975120,615375,114.321453200,0.613978400,-0.537000,-0.612000,0.489000,-2.900000,-9.100000,24.100000
6924,67984764,625019,114.322740200,0.615265400,-0.587000,-0.612000,0.526000,-1.100000,-6.100000,21.100000
6925,67994897,635152,114.339355700,0.631880900,-0.619000,-0.612000,0.549000,1.500000,-2.300000,16.800000
6926,68004328,644583,114.345269300,0.637794500,-0.657000,-0.624000,0.554000,5.100000,2.900000,10.000000
6927,68013545,653800,114.353983900,0.646509100,-0.685000,-0.641000,0.531000,8.000000,9.100000,2.700000
6928,68023708,663963,114.367712400,0.660237600,-0.674000,-0.658000,0.474000,9.100000,14.500000,-5.100000
6929,68033291,673546,114.377427500,0.669952700,-0.667000,-0.669000,0.411000,9.300000,16.900000,-8.800000
