meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8738,85426304,287896,91.762756300,0.284676600,-0.386000,-0.543000,0.234000,-37.100000,-15.200000,98.600000
8739,85436497,298089,91.778268500,0.300188800,-0.784000,-0.428000,0.271000,-29.700000,-21.600000,83.400000
8740,85446050,307642,91.792432000,0.314352300,-1.033000,-0.366000,0.315000,-24.200000,-25.300000,65.700000
8741,85455175,316767,91.792922900,0.314843200,-1.218000,-0.310000,0.358000,-15.900000,-28.200000,45.800000
8742,85464759,326351,91.811154800,0.333075100,-1.368000,-0.325000,0.373000,-4.300000,-29.100000,23.300000
8743,85474830,336422,91.815440700,0.337361000,-1.486000,-0.488000,0.362000,-0.600000,-23.800000,-2.500000
8744,85484475,346067,91.824038800,0.345959100,-1.471000,-0.672000,0.372000,-12.700000,-19.200000,-9.700000
8745,85493661,355253,91.847852200,0.369772500,-1.383000,-0.706000,0.405000,-30.700000,-21.500000,-19.100000
8746,85503275,364867,91.847860900,0.369781200,-1.345000,-0.584000,0.424000,-40.100000,-30.900000,-36.900000
8747,85513286,374878,91.853322600,0.375242900,-1.357000,-0.549000,0.406000,-30.300000,-29.000000,-59.000000
8748,85522655,384247,91.867809900,0.389730200,-1.359000,-0.638000,0.331000,-13.300000,-19.400000,-80.900000
8749,85532086,393678,91.870074500,0.391994800,-1.247000,-0.863000,0.302000,-1.800000,-9.700000,-92.300000
8750,85542096,403688,91.886460600,0.408380900,-1.110000,-1.120000,0.258000,12.000000,1.600000,-98.500000
8751,85551924,413516,91.890493500,0.412413800,-0.881000,-1.313000,0.213000,30.300000,12.600000,-100.100000
8752,85561019,422611,91.899140000,0.421060300,-0.473000,-1.505000,0.160000,44.400000,22.900000,-96.000000
8753,85570602,432194,91.913445300,0.435365600,-0.222000,-1.589000,0.100000,42.800000,28.300000,-80.700000
8754,85580704,442296,91.928152100,0.450072400,0.010000,-1.573000,0.095000,29.500000,25.900000,-62.500000
8755,85590196,451788,91.928342300,0.450262600,0.147000,-1.359000,0.044000,20.100000,16.800000,-40.100000
8756,85599413,461005,91.944251500,0.466171800,0.401000,-1.043000,-0.118000,25.100000,-3.200000,-27.300000
8757,85609576,471168,91.950514600,0.472434900,0.291000,-1.082000,-0.690000,36.600000,-25.500000,-8.900000
8758,85619007,480599,91.963564600,0.485484900,0.271000,-1.272000,-0.654000,22.600000,-54.600000,30.800000
8759,85628285,489877,91.981036400,0.502956700,0.063000,-1.246000,-0.299000,8.600000,-56.600000,55.600000
8760,85637838,499430,91.981045700,0.502966000,-0.085000,-1.151000,-0.099000,-5.300000,-50.800000,69.200000
8761,85648184,509776,91.988867700,0.510788000,-0.086000,-0.923000,0.007000,-5.200000,-48.800000,73.700000
8762,85657493,519085,92.003373500,0.525293800,-0.194000,-0.745000,0.084000,-1.300000,-42.500000,72.600000
8763,85666679,528271,92.003846600,0.525766900,-0.271000,-0.675000,0.166000,7.800000,-35.000000,65.100000
8764,85676659,538251,92.020077500,0.541997800,-0.317000,-0.693000,0.211000,14.900000,-29.200000,59.000000
8765,85686487,548079,92.025203300,0.547123600,-0.382000,-0.692000,0.259000,16.700000,-26.500000,59.400000
8766,85695551,557143,92.036880300,0.558800600,-0.429000,-0.624000,0.314000,21.500000,-25.200000,59.100000
8767,85705165,566757,92.047942200,0.569862500,-0.487000,-0.579000,0.362000,30.800000,-23.800000,57.500000
8768,85715236,576828,92.058074700,0.579995000,-0.563000,-0.603000,0.426000,38.800000,-21.100000,50.300000
8769,85724759,586351,92.074514500,0.596434800,-0.629000,-0.659000,0.461000,42.100000,-15.100000,42.300000
8770,85733976,595568,92.085956100,0.607876400,-0.648000,-0.728000,0.485000,41.800000,-9.600000,34.900000
