meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37890,995851821,317347,1012.726790000,0.304909600,-0.571000,-0.319000,0.156000,-24.400000,-7.200000,-71.000000
37891,995861099,326625,1012.743848200,0.321967800,-0.430000,-0.412000,0.138000,-4.600000,-1.700000,-78.100000
37892,995870652,336178,1012.743858500,0.321978100,-0.329000,-0.662000,0.121000,17.400000,1.000000,-79.800000
37893,995880571,346097,1012.759012000,0.337131600,-0.248000,-0.890000,0.127000,42.200000,2.200000,-77.800000
37894,995890062,355588,1012.764389700,0.342509300,-0.297000,-1.185000,0.105000,55.800000,4.400000,-63.900000
37895,995899554,365080,1012.773420400,0.351540000,-0.478000,-1.410000,0.058000,52.200000,16.800000,-33.900000
37896,995909503,375029,1012.787342000,0.365461600,-0.515000,-1.464000,0.073000,42.200000,37.400000,-1.400000
37897,995919300,384826,1012.795765500,0.373885100,-0.420000,-1.388000,0.136000,33.900000,51.600000,36.700000
37898,995928334,393860,1012.802179200,0.380298800,-0.379000,-1.341000,0.198000,27.900000,55.600000,55.600000
37899,995937979,403505,1012.817332800,0.395452400,-0.365000,-1.277000,0.228000,14.800000,50.600000,69.600000
37900,995948142,413668,1012.824566200,0.402685800,-0.437000,-1.154000,0.252000,-11.200000,39.200000,79.000000
37901,995957542,423068,1012.833990800,0.412110400,-0.504000,-0.949000,0.285000,-26.500000,29.000000,86.600000
37902,995966881,432407,1012.848169200,0.426288800,-0.523000,-0.663000,0.324000,-32.900000,15.800000,82.600000
37903,995977014,442540,1012.854820300,0.432939900,-0.663000,-0.451000,0.352000,-36.000000,7.200000,72.600000
37904,995986566,452092,1012.862328700,0.440448300,-0.686000,-0.123000,0.409000,-33.000000,-6.700000,56.800000
37905,995995661,461187,1012.877287900,0.455407500,-0.792000,0.023000,0.434000,-22.000000,-20.100000,30.600000
37906,996005306,470832,1012.877297800,0.455417400,-1.100000,-0.024000,0.416000,-12.700000,-26.400000,0.700000
37907,996015316,480842,1012.893216700,0.471336300,-1.283000,-0.223000,0.403000,-20.400000,-19.800000,-22.800000
37908,996024839,490365,1012.899420800,0.477540400,-1.158000,-0.248000,0.470000,-37.000000,-17.000000,-40.100000
37909,996034178,499704,1012.907963900,0.486083500,-1.041000,-0.256000,0.482000,-41.000000,-25.800000,-65.200000
37910,996044066,509592,1012.922339500,0.500459100,-1.047000,-0.283000,0.452000,-26.400000,-32.900000,-92.400000
37911,996053802,519328,1012.929180600,0.507300200,-1.035000,-0.459000,0.385000,5.600000,-33.700000,-105.300000
37912,996062989,528515,1012.937478700,0.515598300,-0.989000,-0.795000,0.357000,31.900000,-30.800000,-101.700000
37913,996072633,538159,1012.952102300,0.530221900,-0.860000,-0.982000,0.329000,47.600000,-28.100000,-95.200000
37914,996082674,548200,1012.959628600,0.537748200,-0.674000,-1.277000,0.296000,50.300000,-28.600000,-76.600000
37915,996092318,557844,1012.968382000,0.546501600,-0.545000,-1.469000,0.173000,34.100000,-23.500000,-51.700000
37916,996101413,566939,1012.986689500,0.564809100,-0.486000,-1.653000,0.171000,2.800000,-24.800000,-21.000000
37917,996111149,576675,1012.989952000,0.568071600,-0.465000,-1.400000,-0.004000,-18.300000,-25.100000,-2.900000
37918,996121282,586808,1012.997083100,0.575202700,-0.348000,-1.239000,-0.291000,-26.000000,-29.100000,12.400000
37919,996130255,595781,1013.011866200,0.589985800,-0.332000,-1.156000,-0.236000,-30.300000,-42.400000,32.900000
37920,996139929,605455,1013.025359700,0.603479300,-0.482000,-1.013000,-0.137000,-32.900000,-51.900000,44.900000
37921,996150062,615588,1013.028037100,0.606156700,-0.606000,-0.837000,-0.038000,-33.500000,-50.800000,47.000000
37922,996159615,625141,1013.046783000,0.624902600,-0.634000,-0.666000,0.031000,-29.500000,-42.700000,28.500000
37923,996168740,634266,1013.046792100,0.624911700,-0.608000,-0.593000,0.065000,-22.900000,-34.200000,15.500000
37924,996178842,644368,1013.057451200,0.635570800,-0.552000,-0.548000,0.095000,-16.300000,-29.600000,1.900000
37925,996188548,654074,1013.064848500,0.642968100,-0.496000,-0.537000,0.145000,-4.100000,-31.000000,-4.800000
37926,996197551,663077,1013.071954300,0.650073900,-0.496000,-0.581000,0.225000,-0.400000,-36.100000,-6.100000
37927,996207257,672783,1013.095089200,0.673208800,-0.525000,-0.623000,0.302000,5.100000,-37.900000,-9.100000
37928,996217084,682610,1013.095097600,0.673217200,-0.540000,-0.645000,0.362000,4.200000,-37.100000,-10.300000
37929,996226911,692437,1013.101651000,0.679770600,-0.556000,-0.659000,0.397000,2.500000,-35.100000,-10.000000
37930,996236067,701593,1013.122695600,0.700815200,-0.575000,-0.671000,0.429000,0.000000,-31.200000,-8.600000
37931,996245651,711177,1013.125196900,0.703316500,-0.587000,-0.677000,0.440000,-2.800000,-26.600000,-6.700000
37932,996255722,721248,1013.133510100,0.711629700,-0.585000,-0.680000,0.436000,-5.700000,-21.600000,-3.900000
37933,996265092,730618,1013.146786100,0.724905700,-0.576000,-0.676000,0.443000,-7.400000,-17.300000,-4.600000
37934,996274492,740018,1013.147156200,0.725275800,-0.565000,-0.686000,0.458000,-7.900000,-14.600000,-7.300000
37935,996284533,750059,1013.162196200,0.740315800,-0.573000,-0.697000,0.460000,-8.200000,-12.800000,-15.200000
37936,996294361,759887,1013.172358500,0.750478100,-0.561000,-0.696000,0.426000,-8.800000,-9.900000,-22.900000
37937,996303364,768890,1013.179244600,0.757364200,-0.548000,-0.702000,0.397000,-7.500000,-10.200000,-20.000000
37938,996313008,778534,1013.196644100,0.774763700,-0.536000,-0.730000,0.391000,-7.400000,-12.600000,-23.300000
37939,996322927,788453,1013.200416400,0.778536000,-0.556000,-0.754000,0.401000,-10.100000,-13.000000,-25.200000
