meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51959,1131124884,162885,1137.284811100,0.151294700,-0.885000,-0.380000,0.260000,-27.900000,11.100000,44.900000
51960,1131134956,172957,1137.291365200,0.157848800,-0.520000,-0.089000,0.472000,-5.900000,-11.300000,-3.300000
51961,1131144600,182601,1137.306310000,0.172793600,-0.562000,-0.010000,0.334000,13.400000,-40.700000,-47.000000
51962,1131153756,191757,1137.323161900,0.189645500,-0.834000,-0.336000,0.262000,8.100000,-38.200000,-86.000000
51963,1131163492,201493,1137.323715500,0.190199100,-0.820000,-0.425000,0.191000,-8.200000,-24.600000,-97.400000
51964,1131173503,211504,1137.337727700,0.204211300,-0.675000,-0.517000,0.176000,-16.100000,-12.300000,-100.700000
51965,1131182567,220568,1137.342581400,0.209065000,-0.561000,-0.631000,0.168000,-18.000000,-6.200000,-98.000000
51966,1131192211,230212,1137.345161500,0.211645100,-0.496000,-0.770000,0.144000,-13.300000,-2.600000,-82.700000
51967,1131202374,240375,1137.360581000,0.227064600,-0.440000,-0.888000,0.125000,-8.800000,1.600000,-70.800000
51968,1131211805,249806,1137.366384400,0.232868000,-0.365000,-0.931000,0.097000,5.400000,4.400000,-62.300000
51969,1131221083,259084,1137.375056400,0.241540000,-0.305000,-0.994000,0.068000,24.300000,7.900000,-52.400000
51970,1131230667,268668,1137.389252300,0.255735900,-0.238000,-1.093000,0.060000,41.100000,11.300000,-38.700000
51971,1131240708,278709,1137.399678200,0.266161800,-0.397000,-1.368000,-0.083000,37.600000,30.700000,-10.000000
51972,1131250047,288048,1137.404214000,0.270697600,-0.639000,-1.472000,-0.012000,28.500000,63.600000,21.900000
51973,1131259538,297539,1137.419514800,0.285998400,-0.402000,-1.360000,0.099000,26.300000,75.200000,45.100000
51974,1131269549,307550,1137.426319600,0.292803200,-0.218000,-1.282000,0.153000,24.200000,71.900000,56.400000
51975,1131279254,317255,1137.449731200,0.316214800,-0.182000,-1.221000,0.186000,14.500000,60.300000,62.700000
51976,1131288319,326320,1137.450297000,0.316780600,-0.265000,-1.150000,0.211000,-4.100000,44.400000,67.400000
51977,1131297963,335964,1137.450303800,0.316787400,-0.392000,-1.060000,0.243000,-25.300000,28.900000,79.000000
51978,1131308065,346066,1137.478496700,0.344980300,-0.456000,-0.900000,0.280000,-45.700000,11.200000,77.300000
51979,1131317526,355527,1137.478686900,0.345170500,-0.566000,-0.627000,0.312000,-63.400000,-4.800000,67.700000
51980,1131326835,364836,1137.478829400,0.345313000,-0.684000,-0.290000,0.360000,-68.400000,-20.300000,46.600000
51981,1131336907,374908,1137.494923900,0.361407500,-0.798000,-0.007000,0.388000,-55.900000,-39.600000,17.500000
51982,1131346490,384491,1137.501269700,0.367753300,-1.061000,0.046000,0.324000,-21.700000,-35.100000,-14.500000
51983,1131355646,393647,1137.514921600,0.381405200,-1.253000,-0.196000,0.311000,-24.000000,-20.100000,-35.700000
51984,1131365260,403261,1137.523658700,0.390142300,-1.109000,-0.223000,0.357000,-25.100000,-15.500000,-56.700000
51985,1131375270,413271,1137.532392700,0.398876300,-1.018000,-0.353000,0.328000,-15.200000,-16.000000,-82.000000
51986,1131384884,422885,1137.538919500,0.405403100,-0.881000,-0.557000,0.294000,0.500000,-18.600000,-99.800000
51987,1131394071,432072,1137.553772900,0.420256500,-0.817000,-0.828000,0.242000,11.600000,-20.400000,-101.500000
51988,1131404264,442265,1137.561329300,0.427812900,-0.731000,-1.091000,0.190000,13.500000,-20.200000,-92.400000
51989,1131413817,451818,1137.569969500,0.436453100,-0.647000,-1.210000,0.126000,12.500000,-16.400000,-76.400000
51990,1131423004,461005,1137.588361000,0.454844600,-0.535000,-1.278000,0.082000,12.800000,-12.100000,-56.500000
51991,1131432587,470588,1137.588370300,0.454853900,-0.391000,-1.313000,0.044000,14.300000,-7.700000,-44.400000
51992,1131442536,480537,1137.599035500,0.465519100,-0.213000,-1.269000,-0.033000,14.000000,-17.300000,-37.100000
51993,1131452455,490456,1137.608884700,0.475368300,-0.148000,-1.216000,-0.231000,20.900000,-29.500000,-24.300000
51994,1131461428,499429,1137.613741800,0.480225400,-0.185000,-1.302000,-0.265000,20.900000,-40.200000,-0.900000
51995,1131471591,509592,1137.630814100,0.497297700,-0.310000,-1.343000,-0.139000,12.000000,-41.400000,18.700000
51996,1131481022,519023,1137.636097700,0.502581300,-0.425000,-1.317000,0.012000,3.000000,-35.000000,30.600000
51997,1131490300,528301,1137.651230400,0.517714000,-0.432000,-1.223000,0.057000,-4.400000,-28.000000,37.500000
51998,1131499853,537854,1137.659046500,0.525530100,-0.410000,-1.008000,0.090000,-6.000000,-23.800000,42.900000
51999,1131509894,547895,1137.666299500,0.532783100,-0.407000,-0.897000,0.124000,-3.800000,-20.500000,44.100000
52000,1131519569,557570,1137.685610500,0.552094100,-0.423000,-0.836000,0.145000,-0.800000,-17.700000,43.300000
52001,1131528755,566756,1137.685620200,0.552103800,-0.440000,-0.804000,0.178000,1.400000,-17.000000,46.300000
52002,1131538308,576309,1137.698632400,0.565116000,-0.459000,-0.783000,0.211000,1.700000,-16.800000,47.600000
52003,1131548502,586503,1137.703625300,0.570108900,-0.467000,-0.762000,0.236000,-1.000000,-16.000000,46.300000
52004,1131557658,595659,1137.711685700,0.578169300,-0.488000,-0.706000,0.269000,-2.800000,-16.100000,46.400000
52005,1131567180,605181,1137.727680300,0.594163900,-0.512000,-0.665000,0.311000,-3.400000,-16.000000,43.300000
52006,1131577252,615253,1137.734875400,0.601359000,-0.542000,-0.636000,0.335000,-3.500000,-13.300000,39.300000
52007,1131586896,624897,1137.742011100,0.608494700,-0.578000,-0.610000,0.328000,-4.200000,-10.200000,37.900000
52008,1131596052,634053,1137.759628000,0.626111600,-0.602000,-0.579000,0.327000,-2.800000,-8.700000,38.400000
52009,1131605605,643606,1137.759637200,0.626120800,-0.609000,-0.543000,0.330000,0.100000,-7.200000,33.200000
52010,1131615646,653647,1137.773706400,0.640190000,-0.620000,-0.544000,0.336000,2.900000,-6.100000,26.400000
52011,1131625168,663169,1137.779397800,0.645881400,-0.640000,-0.612000,0.304000,3.300000,-5.000000,18.600000
52012,1131634507,672508,1137.785957600,0.652441200,-0.633000,-0.644000,0.267000,-0.600000,-4.000000,10.200000
52013,1131644609,682610,1137.801257200,0.667740800,-0.640000,-0.655000,0.257000,-4.400000,-4.600000,8.300000
52014,1131654070,692071,1137.811248900,0.677732500,-0.653000,-0.656000,0.273000,-8.300000,-4.500000,2.400000
52015,1131663288,701289,1137.823813000,0.690296600,-0.663000,-0.665000,0.260000,-10.800000,-2.900000,-5.500000
52016,1131672932,710933,1137.837456800,0.703940400,-0.660000,-0.676000,0.238000,-12.600000,-0.900000,-13.900000
52017,1131682973,720974,1137.838439800,0.704923400,-0.654000,-0.681000,0.233000,-12.200000,1.400000,-26.700000
