meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47477,457902364,192460,473.483048200,0.197494500,-0.581000,-0.441000,0.213000,-10.100000,-2.800000,-86.000000
47478,457911947,202043,473.487309500,0.201755800,-0.501000,-0.685000,0.192000,9.300000,12.300000,-82.100000
47479,457921042,211138,473.504565200,0.219011500,-0.364000,-0.838000,0.198000,24.500000,16.600000,-68.800000
47480,457930656,220752,473.504576100,0.219022400,-0.160000,-0.887000,0.246000,47.700000,11.700000,-56.700000
47481,457940727,230823,473.521234600,0.235680900,0.042000,-1.180000,0.273000,54.500000,-7.600000,-37.500000
47482,457950280,240376,473.524926100,0.239372400,-0.671000,-1.666000,-0.029000,-0.100000,28.600000,-4.400000
47483,457959467,249563,473.532089000,0.246535300,-0.281000,-1.315000,0.230000,-16.200000,34.100000,33.700000
47484,457969691,259787,473.547598800,0.262045100,-0.215000,-1.034000,0.180000,-11.400000,33.300000,45.100000
47485,457979152,269248,473.560606400,0.275052700,-0.222000,-0.916000,0.237000,-10.000000,27.300000,50.000000
47486,457988338,278434,473.563179500,0.277625800,-0.342000,-0.882000,0.230000,-10.700000,21.800000,55.700000
47487,457997952,288048,473.577769800,0.292216100,-0.409000,-0.785000,0.245000,-14.400000,18.000000,56.400000
47488,458007993,298089,473.585177800,0.299624100,-0.497000,-0.705000,0.279000,-16.600000,12.800000,53.400000
47489,458017546,307642,473.592445700,0.306892000,-0.588000,-0.618000,0.325000,-18.300000,4.700000,50.300000
47490,458026824,316920,473.610425200,0.324871500,-0.662000,-0.513000,0.368000,-16.800000,-5.600000,39.400000
47491,458036896,326992,473.616911700,0.331358000,-0.737000,-0.423000,0.397000,-11.400000,-17.600000,9.500000
47492,458046387,336483,473.622903300,0.337349600,-0.872000,-0.438000,0.366000,-3.900000,-24.800000,-6.900000
47493,458055666,345762,473.638017400,0.352463700,-1.011000,-0.622000,0.318000,-8.000000,-17.600000,-11.700000
47494,458065310,355406,473.638476200,0.352922500,-1.005000,-0.634000,0.360000,-22.300000,-13.500000,-15.700000
47495,458075229,365325,473.655170200,0.369616500,-0.957000,-0.569000,0.397000,-20.300000,-14.300000,-28.200000
47496,458084873,374969,473.659965300,0.374411600,-0.970000,-0.616000,0.386000,-17.400000,-14.900000,-41.300000
47497,458094090,384186,473.675041200,0.389487500,-0.935000,-0.702000,0.371000,-10.800000,-13.900000,-55.000000
47498,458104162,394258,473.683135900,0.397582200,-0.912000,-0.840000,0.330000,-3.300000,-9.500000,-59.700000
47499,458113806,403902,473.692679200,0.407125500,-0.738000,-0.955000,0.285000,1.700000,-4.600000,-56.900000
47500,458123023,413119,473.697501400,0.411947700,-0.635000,-1.069000,0.240000,4.100000,-0.200000,-48.800000
47501,458132576,422672,473.712792900,0.427239200,-0.511000,-1.143000,0.213000,2.000000,1.900000,-30.500000
47502,458142709,432805,473.720076500,0.434522800,-0.409000,-1.107000,0.188000,-1.500000,1.900000,-9.900000
47503,458152231,442327,473.729462100,0.443908400,-0.357000,-0.988000,0.093000,0.600000,-1.100000,-9.300000
47504,458161417,451513,473.744747200,0.459193500,-0.249000,-0.860000,-0.149000,15.700000,-6.300000,-12.100000
47505,458171184,461280,473.753108500,0.467554800,-0.153000,-0.934000,-0.289000,36.600000,-28.800000,-1.900000
47506,458181133,471229,473.757378400,0.471824700,-0.250000,-1.116000,-0.160000,43.900000,-38.500000,13.300000
47507,458190289,480385,473.772375100,0.486821400,-0.395000,-1.226000,0.025000,32.200000,-38.300000,24.500000
47508,458199842,489938,473.772879700,0.487326000,-0.476000,-1.163000,0.185000,18.800000,-32.500000,30.600000
47509,458209944,500040,473.795446000,0.509892300,-0.471000,-1.009000,0.192000,10.500000,-27.600000,34.000000
47510,458219527,509623,473.795925600,0.510371900,-0.479000,-0.772000,0.219000,10.200000,-25.400000,45.000000
47511,458228897,518993,473.802978000,0.517424300,-0.492000,-0.669000,0.287000,15.900000,-24.800000,43.400000
47512,458238328,528424,473.826796900,0.541243200,-0.569000,-0.632000,0.360000,20.700000,-22.300000,36.900000
47513,458248369,538465,473.826806100,0.541252400,-0.626000,-0.621000,0.438000,21.200000,-16.500000,28.200000
47514,458257769,547865,473.832147600,0.546593900,-0.623000,-0.579000,0.466000,20.700000,-10.100000,18.900000
47515,458267200,557296,473.847707200,0.562153500,-0.595000,-0.547000,0.471000,24.100000,-6.000000,9.200000
47516,458277271,567367,473.855268200,0.569714500,-0.597000,-0.600000,0.497000,27.200000,-4.100000,-1.900000
47517,458286885,576981,473.865689800,0.580136100,-0.591000,-0.693000,0.495000,24.700000,-2.200000,-11.300000
47518,458296072,586168,473.878560700,0.593007000,-0.560000,-0.746000,0.458000,13.400000,-3.600000,-16.600000
47519,458305685,595781,473.878571200,0.593017500,-0.610000,-0.725000,0.466000,0.100000,-2.100000,-13.000000
47520,458315757,605853,473.893100100,0.607546400,-0.618000,-0.692000,0.485000,-1.500000,0.900000,-17.400000
47521,458325310,615406,473.902811600,0.617257900,-0.601000,-0.704000,0.476000,-1.500000,2.900000,-21.400000
47522,458334527,624623,473.907431100,0.621877400,-0.592000,-0.744000,0.429000,-6.200000,3.400000,-22.300000
