meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57304,552388896,365843,557.242209100,0.359513400,-0.935000,-0.363000,0.408000,11.000000,-26.600000,11.500000
57305,552398052,374999,557.249273600,0.366577900,-1.093000,-0.462000,0.383000,12.600000,-21.700000,-11.700000
57306,552407727,384674,557.264377200,0.381681500,-1.133000,-0.741000,0.405000,-21.600000,-9.600000,-19.700000
57307,552417829,394776,557.272507500,0.389811800,-0.991000,-0.572000,0.503000,-50.300000,-13.700000,-38.500000
57308,552427260,404207,557.287174500,0.404478800,-0.993000,-0.500000,0.481000,-54.200000,-18.400000,-53.400000
57309,552436507,413454,557.297054600,0.414358900,-1.016000,-0.536000,0.413000,-34.000000,-10.400000,-68.700000
57310,552446304,423251,557.301809700,0.419114000,-0.964000,-0.694000,0.375000,-6.400000,0.100000,-82.000000
57311,552456101,433048,557.318858900,0.436163200,-0.846000,-0.946000,0.350000,25.800000,7.800000,-92.500000
57312,552465287,442234,557.318868600,0.436172900,-0.657000,-1.259000,0.338000,39.100000,9.300000,-93.300000
57313,552474932,451879,557.324605400,0.441909700,-0.427000,-1.479000,0.292000,46.400000,4.100000,-89.700000
57314,552485095,462042,557.339225300,0.456529600,-0.255000,-1.658000,0.126000,45.800000,6.200000,-78.600000
57315,552494617,471564,557.347411900,0.464716200,0.041000,-1.716000,0.052000,29.000000,8.900000,-55.700000
57316,552503804,480751,557.371035500,0.488339800,0.216000,-1.643000,-0.001000,6.700000,8.300000,-34.900000
57317,552513631,490578,557.373313100,0.490617400,0.387000,-1.476000,-0.192000,-12.500000,-3.600000,-18.100000
57318,552523764,500711,557.376995100,0.494299400,0.492000,-1.404000,-0.734000,-18.300000,-21.900000,18.300000
57319,552532767,509714,557.399705500,0.517009800,0.481000,-1.463000,-0.768000,-24.000000,-46.600000,37.300000
57320,552542259,519206,557.400357300,0.517661600,0.279000,-1.409000,-0.601000,-28.700000,-63.000000,69.300000
57321,552552636,529583,557.410728800,0.528033100,0.152000,-1.264000,-0.433000,-33.700000,-63.300000,70.600000
57322,552561975,538922,557.423344400,0.540648700,0.079000,-1.034000,-0.338000,-20.300000,-63.100000,63.800000
57323,552571070,548017,557.423366700,0.540671000,0.042000,-0.886000,-0.269000,-13.000000,-62.200000,57.100000
57324,552580684,557631,557.436838700,0.554143000,0.038000,-0.798000,-0.170000,7.600000,-65.500000,47.400000
57325,552590908,567855,557.444607700,0.561912000,-0.020000,-0.762000,0.096000,18.000000,-64.700000,38.000000
57326,552600247,577194,557.459166400,0.576470700,-0.097000,-0.692000,0.259000,27.900000,-58.700000,33.100000
57327,552609555,586502,557.484137700,0.601442000,-0.116000,-0.639000,0.362000,38.300000,-51.700000,27.600000
57328,552619719,596666,557.484148500,0.601452800,-0.147000,-0.641000,0.420000,48.000000,-45.700000,18.800000
57329,552629180,606127,557.489058000,0.606362300,-0.185000,-0.708000,0.430000,52.100000,-38.600000,11.900000
57330,552639374,616321,557.490001700,0.607306000,-0.253000,-0.771000,0.421000,46.400000,-29.300000,11.200000
57331,552648011,624958,557.511991800,0.629296100,-0.277000,-0.809000,0.442000,38.500000,-21.400000,14.400000
57332,552660219,637166,557.512275700,0.629580000,-0.322000,-0.842000,0.463000,24.200000,-12.500000,13.500000
57333,552667727,644674,557.524961100,0.642265400,-0.354000,-0.827000,0.462000,18.900000,-7.100000,6.800000
57334,552676883,653830,557.534357000,0.651661300,-0.381000,-0.814000,0.464000,9.300000,-3.300000,-2.100000
57335,552686924,663871,557.543808700,0.661113000,-0.391000,-0.817000,0.439000,1.900000,2.200000,-9.100000
57336,552696476,673423,557.548892800,0.666197100,-0.383000,-0.811000,0.381000,-5.700000,3.300000,-15.200000
57337,552705693,682640,557.565444300,0.682748600,-0.372000,-0.800000,0.357000,-8.500000,3.500000,-23.300000
57338,552715307,692254,557.565667100,0.682971400,-0.364000,-0.803000,0.348000,-11.000000,3.600000,-31.000000
57339,552725348,702295,557.581491900,0.698796200,-0.374000,-0.807000,0.341000,-12.100000,3.300000,-34.700000
57340,552735115,712062,557.586588000,0.703892300,-0.358000,-0.802000,0.338000,-9.400000,2.800000,-39.400000
57341,552744179,721126,557.596364800,0.713669100,-0.347000,-0.812000,0.308000,-2.600000,2.500000,-43.100000
57342,552754159,731106,557.609570800,0.726875100,-0.350000,-0.845000,0.284000,3.100000,2.300000,-44.300000
57343,552763865,740812,557.621013300,0.738317600,-0.357000,-0.873000,0.274000,4.400000,3.200000,-43.300000
57344,552773021,749968,557.624043000,0.741347300,-0.357000,-0.876000,0.276000,2.500000,4.500000,-42.000000
57345,552782665,759612,557.639504600,0.756808900,-0.358000,-0.871000,0.281000,-0.300000,6.300000,-41.100000
