meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29791,287851455,471259,307.256122400,0.479304700,-0.428000,-1.953000,-0.035000,20.400000,-36.500000,-40.000000
29792,287860855,480659,307.264961800,0.488144100,-0.370000,-1.975000,-0.005000,-15.400000,-28.900000,3.700000
29793,287870225,490029,307.271275100,0.494457400,-0.228000,-1.743000,-0.117000,-33.200000,-28.700000,30.200000
29794,287880113,499917,307.294299700,0.517482000,-0.276000,-1.635000,-0.283000,-50.500000,-26.200000,56.800000
29795,287890398,510202,307.294310500,0.517492800,-0.255000,-1.231000,-0.268000,-58.500000,-28.000000,82.500000
29796,287899005,518809,307.296741700,0.519924000,-0.331000,-0.961000,-0.186000,-51.500000,-28.400000,89.800000
29797,287908619,528423,307.321674300,0.544856600,-0.353000,-0.765000,-0.106000,-40.000000,-26.100000,84.300000
29798,287920339,540143,307.321683200,0.544865500,-0.369000,-0.654000,-0.049000,-24.900000,-22.500000,67.300000
29799,287928091,547895,307.323672400,0.546854700,-0.422000,-0.625000,-0.004000,-23.500000,-19.900000,62.300000
29800,287937430,557234,307.340230900,0.563413200,-0.420000,-0.594000,0.049000,-21.100000,-14.700000,53.200000
29801,287947684,567488,307.346374300,0.569556600,-0.413000,-0.606000,0.092000,-21.100000,-10.900000,43.900000
29802,287957207,577011,307.355535400,0.578717700,-0.342000,-0.582000,0.166000,-22.000000,-17.400000,41.000000
29803,287966302,586106,307.368824300,0.592006600,-0.390000,-0.572000,0.256000,-16.400000,-20.700000,34.500000
29804,287975976,595780,307.369418500,0.592600800,-0.465000,-0.606000,0.268000,-10.500000,-19.300000,31.300000
29805,287985957,605761,307.384466000,0.607648300,-0.487000,-0.598000,0.284000,-6.200000,-16.700000,25.600000
29806,287995570,615374,307.391784800,0.614967100,-0.509000,-0.654000,0.275000,-2.700000,-14.400000,19.300000
29807,288004757,624561,307.399288900,0.622471200,-0.515000,-0.659000,0.257000,-1.000000,-12.800000,13.400000
29808,288014981,634785,307.417831700,0.641014000,-0.521000,-0.695000,0.251000,0.400000,-11.600000,5.800000
29809,288024595,644399,307.421179200,0.644361500,-0.568000,-0.732000,0.252000,2.200000,-9.100000,-0.800000
29810,288033629,653433,307.429339400,0.652521700,-0.593000,-0.785000,0.251000,1.800000,-5.500000,-6.400000
29811,288043273,663077,307.444197800,0.667380100,-0.576000,-0.811000,0.236000,-1.000000,-2.300000,-12.300000
29812,288053253,673057,307.452264400,0.675446700,-0.525000,-0.798000,0.185000,-1.600000,-2.100000,-15.800000
29813,288062775,682579,307.459040900,0.682223200,-0.508000,-0.806000,0.143000,0.100000,-4.100000,-21.600000
29814,288072114,691918,307.474639100,0.697821400,-0.512000,-0.843000,0.137000,2.600000,-5.400000,-25.000000
29815,288082095,701899,307.481578600,0.704760900,-0.533000,-0.902000,0.164000,2.600000,-2.900000,-26.700000
29816,288091800,711604,307.491837800,0.715020100,-0.541000,-0.942000,0.175000,-2.200000,-1.100000,-24.100000
29817,288100895,720699,307.503606800,0.726789100,-0.519000,-0.937000,0.206000,-2.900000,0.300000,-16.400000
29818,288110539,730343,307.504347300,0.727529600,-0.494000,-0.907000,0.224000,2.200000,0.300000,-13.300000
