meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24514,1497370439,509806,1502.053613300,0.509112700,0.055000,-1.160000,-0.294000,-19.900000,-48.800000,-0.100000
24515,1497379473,518840,1502.075869300,0.531368700,-0.025000,-1.181000,-0.222000,-18.800000,-55.500000,14.700000
24516,1497389087,528454,1502.076574600,0.532074000,-0.172000,-1.139000,-0.125000,-17.900000,-55.400000,27.100000
24517,1497399372,538739,1502.083145700,0.538645100,-0.241000,-1.001000,-0.075000,-15.500000,-49.300000,32.900000
24518,1497408772,548139,1502.098036000,0.553535400,-0.264000,-0.855000,-0.027000,-7.600000,-42.400000,30.600000
24519,1497417928,557295,1502.098425300,0.553924700,-0.307000,-0.815000,0.024000,1.600000,-36.000000,29.300000
24520,1497427542,566909,1502.113099600,0.568599000,-0.344000,-0.823000,0.066000,9.500000,-28.300000,33.300000
24521,1497437735,577102,1502.120110500,0.575609900,-0.366000,-0.839000,0.119000,17.100000,-24.700000,41.300000
24522,1497446800,586167,1502.128800000,0.584299400,-0.382000,-0.866000,0.167000,17.700000,-24.600000,47.800000
24523,1497456353,595720,1502.143691400,0.599190800,-0.368000,-0.839000,0.261000,15.500000,-29.300000,43.600000
24524,1497466516,605883,1502.151069000,0.606568400,-0.448000,-0.793000,0.336000,13.300000,-31.400000,44.400000
24525,1497476160,615527,1502.157703700,0.613203100,-0.533000,-0.768000,0.399000,10.600000,-29.200000,40.400000
24526,1497485225,624592,1502.173003900,0.628503300,-0.600000,-0.773000,0.426000,8.000000,-24.900000,34.800000
24527,1497494899,634266,1502.173475200,0.628974600,-0.630000,-0.771000,0.433000,2.500000,-20.300000,29.000000
24528,1497504910,644277,1502.195478700,0.650978100,-0.639000,-0.753000,0.424000,-2.000000,-15.000000,21.700000
24529,1497514432,653799,1502.205330500,0.660829900,-0.637000,-0.748000,0.404000,-5.200000,-9.800000,14.800000
24530,1497523710,663077,1502.212341900,0.667841300,-0.633000,-0.753000,0.376000,-6.400000,-5.500000,9.600000
24531,1497533904,673271,1502.226273700,0.681773100,-0.597000,-0.754000,0.328000,-7.100000,-3.000000,4.400000
24532,1497543243,682610,1502.226284500,0.681783900,-0.552000,-0.736000,0.285000,-5.800000,-4.200000,1.600000
24533,1497552552,691919,1502.242130100,0.697629500,-0.528000,-0.737000,0.257000,-2.300000,-6.200000,-2.500000
24534,1497562196,701563,1502.247955500,0.703454900,-0.520000,-0.763000,0.248000,2.600000,-6.600000,-9.000000
24535,1497572207,711574,1502.256310500,0.711809900,-0.525000,-0.791000,0.248000,3.600000,-5.400000,-16.500000
24536,1497581759,721126,1502.280106500,0.735605900,-0.526000,-0.812000,0.245000,3.600000,-3.200000,-22.800000
24537,1497590976,730343,1502.280116100,0.735615500,-0.512000,-0.827000,0.225000,2.400000,-1.400000,-28.000000
24538,1497600712,740079,1502.285767900,0.741267300,-0.481000,-0.843000,0.202000,2.300000,-1.400000,-33.000000
24539,1497610692,750059,1502.301918100,0.757417500,-0.443000,-0.855000,0.197000,2.400000,-0.900000,-37.500000
24540,1497619848,759215,1502.307851100,0.763350500,-0.427000,-0.878000,0.201000,2.400000,-1.300000,-42.000000
