meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10710,104392439,389893,159.383726600,0.375033600,-0.837000,-0.225000,0.465000,-43.000000,-11.700000,-63.700000
10711,104397291,394745,159.395279600,0.386586600,-0.755000,-0.235000,0.473000,-33.500000,-12.900000,-78.400000
10712,104406722,404176,159.405848900,0.397155900,-0.843000,-0.456000,0.433000,-1.500000,-11.700000,-101.000000
10713,104415970,413424,159.406484000,0.397791000,-0.915000,-0.875000,0.385000,23.800000,-10.000000,-108.000000
10714,104425553,423007,159.414717400,0.406024400,-0.738000,-1.201000,0.365000,26.600000,-12.200000,-105.300000
10715,104435625,433079,159.429740800,0.421047800,-0.519000,-1.340000,0.345000,18.300000,-19.000000,-78.700000
10716,104444964,442418,159.436884700,0.428191700,-0.320000,-1.230000,0.264000,11.700000,-32.600000,-64.300000
10717,104454455,451909,159.443467300,0.434774300,-0.274000,-1.189000,0.112000,7.600000,-35.200000,-51.100000
10718,104464496,461950,159.459020900,0.450327900,-0.236000,-1.157000,-0.136000,-3.900000,-35.100000,-22.900000
10719,104474171,471625,159.467842200,0.459149200,-0.183000,-1.183000,-0.362000,-15.200000,-39.500000,2.900000
10720,104483236,480690,159.473872200,0.465179200,-0.107000,-1.123000,-0.264000,-13.500000,-50.600000,20.700000
10721,104492850,490304,159.492602600,0.483909600,-0.271000,-1.060000,-0.042000,-8.600000,-47.800000,32.400000
10722,104503013,500467,159.496258400,0.487565400,-0.399000,-1.015000,0.078000,-7.300000,-36.200000,32.200000
10723,104512443,509897,159.510400300,0.501707300,-0.428000,-0.976000,0.158000,-8.000000,-24.600000,27.600000
10724,104521721,519175,159.518525400,0.509832400,-0.428000,-0.943000,0.188000,-9.900000,-13.300000,25.600000
10725,104531885,529339,159.527524300,0.518831300,-0.399000,-0.868000,0.197000,-10.700000,-4.400000,26.700000
10726,104541468,538922,159.533614300,0.524921300,-0.392000,-0.803000,0.248000,-7.900000,1.700000,27.100000
10727,104550563,548017,159.548499800,0.539806800,-0.397000,-0.782000,0.321000,-3.600000,4.200000,28.800000
10728,104560207,557661,159.550568000,0.541875000,-0.394000,-0.752000,0.393000,2.000000,2.100000,32.600000
10729,104570096,567550,159.569985800,0.561292800,-0.422000,-0.714000,0.443000,9.400000,-2.300000,36.600000
10730,104579801,577255,159.570941400,0.562248400,-0.470000,-0.698000,0.484000,14.800000,-7.500000,32.700000
10731,104588988,586442,159.587720700,0.579027700,-0.524000,-0.683000,0.501000,17.800000,-8.400000,25.300000
10732,104599151,596605,159.593552600,0.584859600,-0.571000,-0.677000,0.488000,17.900000,-7.500000,17.500000
10733,104608673,606127,159.608426800,0.599733800,-0.623000,-0.695000,0.466000,15.000000,-5.600000,10.000000
10734,104617920,615374,159.616162400,0.607469400,-0.661000,-0.717000,0.442000,9.700000,-3.000000,3.300000
10735,104627473,624927,159.618010400,0.609317400,-0.672000,-0.722000,0.418000,4.100000,-2.000000,-2.800000
10736,104637514,634968,159.642984800,0.634291800,-0.676000,-0.729000,0.380000,-1.200000,-1.500000,-11.100000
10737,104647494,644948,159.642997700,0.634304700,-0.686000,-0.681000,0.371000,-4.500000,-2.000000,-24.700000
10738,104656345,653799,159.653870800,0.645177800,-0.668000,-0.700000,0.310000,-7.700000,-2.100000,-24.700000
