meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55067,530880078,192703,559.864610900,0.186965400,-0.790000,-0.461000,0.262000,4.400000,-45.200000,-64.600000
55068,530889326,201951,559.871976900,0.194331400,-0.804000,-0.716000,0.226000,-30.100000,-37.400000,-56.200000
55069,530899428,212053,559.887702200,0.210056700,-0.858000,-0.774000,0.222000,-78.400000,-15.300000,-40.900000
55070,530909042,221667,559.895967400,0.218321900,-0.673000,-0.560000,0.257000,-113.900000,-7.900000,-33.800000
55071,530918106,230731,559.901578700,0.223933200,-0.519000,-0.307000,0.262000,-87.900000,-6.700000,-35.600000
55072,530927751,240376,559.916743900,0.239098400,-0.431000,-0.166000,0.158000,-34.900000,-4.200000,-49.100000
55073,530937822,250447,559.924495600,0.246850100,-0.337000,-0.168000,0.149000,34.000000,-1.600000,-66.000000
55074,530947375,260000,559.932212900,0.254567400,-0.267000,-0.856000,0.168000,90.100000,-3.400000,-68.100000
55075,530956592,269217,559.949774100,0.272128600,-0.666000,-1.510000,0.015000,94.400000,8.000000,-42.800000
55076,530966816,279441,559.963201100,0.285555600,-0.623000,-1.656000,0.052000,69.700000,43.300000,-1.500000
55077,530976369,288994,559.963249500,0.285604000,-0.387000,-1.540000,0.137000,51.200000,54.600000,36.400000
55078,530985708,298333,559.976963100,0.299317600,-0.357000,-1.368000,0.178000,38.300000,59.900000,62.500000
55079,530995078,307703,559.977504900,0.299859400,-0.312000,-1.160000,0.237000,28.700000,55.300000,76.900000
55080,531005058,317683,559.992113800,0.314468300,-0.390000,-1.011000,0.257000,19.100000,46.300000,85.100000
55081,531014763,327388,560.007204900,0.329559400,-0.503000,-0.882000,0.278000,5.200000,34.900000,87.300000
55082,531023858,336483,560.007502600,0.329857100,-0.555000,-0.683000,0.327000,-12.600000,22.800000,86.000000
55083,531034052,346677,560.023992200,0.346346700,-0.621000,-0.373000,0.379000,-30.500000,8.500000,74.900000
55084,531043574,356199,560.029319500,0.351674000,-0.739000,-0.063000,0.426000,-30.100000,-5.000000,54.900000
55085,531052761,365386,560.037002000,0.359356500,-0.866000,0.144000,0.471000,-25.700000,-16.600000,27.300000
55086,531062344,374969,560.051654500,0.374009000,-1.059000,0.136000,0.443000,-26.900000,-20.100000,2.500000
55087,531072446,385071,560.062725600,0.385080100,-1.322000,-0.092000,0.465000,-45.200000,-11.000000,-9.400000
55088,531081968,394593,560.066634500,0.388989000,-1.232000,-0.041000,0.530000,-55.800000,-11.600000,-28.100000
55089,531091185,403810,560.081695200,0.404049700,-1.184000,-0.047000,0.520000,-53.700000,-12.300000,-50.700000
55090,531100860,413485,560.089158500,0.411513000,-0.947000,-0.180000,0.472000,-32.500000,-13.300000,-76.000000
55091,531110810,423435,560.100837600,0.423192100,-0.968000,-0.490000,0.427000,-10.400000,-11.700000,-91.800000
55092,531120118,432743,560.111941300,0.434295800,-1.046000,-0.874000,0.382000,2.700000,-9.400000,-97.400000
55093,531129641,442266,560.112281500,0.434636000,-0.952000,-1.097000,0.348000,9.300000,-9.400000,-87.800000
55094,531139590,452215,560.126705100,0.449059600,-0.827000,-1.292000,0.278000,17.600000,-7.400000,-71.000000
55095,531149417,462042,560.139616500,0.461971000,-0.765000,-1.444000,0.180000,18.000000,5.800000,-49.500000
55096,531158512,471137,560.141954900,0.464309400,-0.595000,-1.560000,0.151000,2.500000,10.500000,-12.800000
55097,531168126,480751,560.157417200,0.479771700,-0.432000,-1.506000,0.080000,-15.000000,10.800000,1.100000
55098,531178381,491006,560.172237700,0.494592200,-0.125000,-1.253000,-0.325000,-19.800000,-12.000000,16.900000
55099,531187690,500315,560.172250400,0.494604900,-0.094000,-1.203000,-0.447000,-20.100000,-42.400000,40.200000
55100,531196968,509593,560.188038200,0.510392700,-0.333000,-1.106000,-0.211000,-28.200000,-60.100000,67.500000
55101,531207070,519695,560.200766600,0.523121100,-0.674000,-0.902000,0.025000,-31.700000,-57.000000,74.700000
55102,531216653,529278,560.203255700,0.525610200,-0.717000,-0.667000,0.148000,-28.800000,-41.400000,70.300000
55103,531225809,538434,560.216947000,0.539301500,-0.595000,-0.506000,0.174000,-17.700000,-29.200000,59.700000
55104,531235392,548017,560.224112500,0.546467000,-0.520000,-0.455000,0.204000,-3.200000,-27.500000,50.500000
55105,531245433,558058,560.232953600,0.555308100,-0.574000,-0.475000,0.276000,9.600000,-28.900000,37.800000
55106,531255047,567672,560.239511700,0.561866200,-0.640000,-0.544000,0.341000,15.400000,-24.700000,35.600000
55107,531264264,576889,560.250214700,0.572569200,-0.659000,-0.544000,0.404000,18.100000,-24.000000,35.500000
55108,531274214,586839,560.262018300,0.584372800,-0.652000,-0.516000,0.458000,23.100000,-21.600000,33.100000
55109,531283919,596544,560.273786800,0.596141300,-0.676000,-0.528000,0.496000,28.400000,-19.400000,30.600000
55110,531293136,605761,560.276892200,0.599246700,-0.730000,-0.534000,0.508000,27.700000,-14.700000,26.600000
55111,531302719,615344,560.299448700,0.621803200,-0.754000,-0.524000,0.508000,26.500000,-10.000000,19.900000
55112,531312822,625447,560.300152000,0.622506500,-0.759000,-0.503000,0.505000,25.900000,-6.100000,12.200000
55113,531322557,635182,560.312837900,0.635192400,-0.774000,-0.499000,0.472000,25.900000,-2.500000,6.400000
55114,531331591,644216,560.322438800,0.644793300,-0.766000,-0.506000,0.430000,24.900000,-0.200000,0.100000
55115,531341266,653891,560.329329400,0.651683900,-0.766000,-0.513000,0.411000,22.100000,0.900000,-16.400000
55116,531351307,663932,560.337000600,0.659355100,-0.810000,-0.521000,0.389000,20.300000,3.100000,-10.500000
55117,531360372,672997,560.351576900,0.673931400,-0.803000,-0.536000,0.365000,16.400000,5.400000,-13.600000
55118,531370016,682641,560.352799800,0.675154300,-0.798000,-0.542000,0.358000,12.900000,6.400000,-14.800000
55119,531380179,692804,560.367815600,0.690170100,-0.794000,-0.539000,0.365000,10.000000,7.800000,-20.600000
55120,531389701,702326,560.374346600,0.696701100,-0.783000,-0.550000,0.355000,4.700000,8.000000,-27.100000
55121,531398888,711513,560.385332300,0.707686800,-0.775000,-0.566000,0.330000,2.300000,7.900000,-31.500000
55122,531409021,721646,560.406588700,0.728943200,-0.739000,-0.572000,0.319000,-3.800000,6.000000,-37.200000
55123,531418634,731259,560.406602900,0.728957400,-0.718000,-0.582000,0.327000,-6.300000,2.900000,-42.500000
55124,531428157,740782,560.412599300,0.734953800,-0.730000,-0.621000,0.340000,-9.100000,1.600000,-45.300000
55125,531437343,749968,560.427318700,0.749673200,-0.747000,-0.651000,0.345000,-13.500000,2.200000,-45.900000
55126,531447415,760040,560.434348900,0.756703400,-0.735000,-0.670000,0.356000,-19.200000,3.900000,-44.300000
55127,531457029,769654,560.446145200,0.768499700,-0.729000,-0.671000,0.373000,-23.400000,5.300000,-44.500000
