meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29085,281062739,220660,327.379702700,0.232518500,-0.158000,-1.061000,0.184000,10.900000,1.600000,-3.800000
29086,281072719,230640,327.380983500,0.233799300,-0.204000,-1.152000,0.059000,6.500000,6.000000,27.300000
29087,281082668,240589,327.394884900,0.247700700,-0.438000,-1.287000,0.051000,-9.000000,26.700000,53.200000
29088,281091580,249501,327.395200100,0.248015900,-0.378000,-1.198000,0.139000,-19.900000,39.300000,68.200000
29089,281101163,259084,327.406731700,0.259547500,-0.357000,-1.124000,0.186000,-26.500000,42.700000,75.500000
29090,281111204,269125,327.417353400,0.270169200,-0.433000,-1.057000,0.231000,-34.900000,43.200000,80.500000
29091,281120818,278739,327.424977400,0.277793200,-0.505000,-0.926000,0.276000,-43.200000,39.600000,80.400000
29092,281130035,287956,327.431937500,0.284753300,-0.554000,-0.748000,0.346000,-49.000000,32.800000,79.100000
29093,281140076,297997,327.447110200,0.299926000,-0.500000,-0.530000,0.406000,-46.700000,16.800000,58.600000
29094,281149721,307642,327.454505300,0.307321100,-0.561000,-0.358000,0.391000,-35.300000,-8.500000,39.100000
29095,281158907,316828,327.464499000,0.317314800,-0.677000,-0.283000,0.347000,-16.900000,-14.900000,15.800000
29096,281168521,326442,327.482890100,0.335705900,-0.728000,-0.259000,0.369000,3.300000,-20.900000,-16.500000
29097,281178593,336514,327.484986000,0.337801800,-0.789000,-0.436000,0.371000,25.600000,-24.300000,-46.500000
29098,281188298,346219,327.492120700,0.344936500,-1.048000,-1.126000,0.360000,-8.900000,-16.800000,-46.700000
29099,281197362,355283,327.507591900,0.360407700,-0.934000,-1.106000,0.413000,-36.400000,-21.000000,-42.500000
29100,281207129,365050,327.515825700,0.368641500,-0.920000,-1.064000,0.410000,-58.200000,-27.900000,-40.000000
29101,281216956,374877,327.524059700,0.376875500,-0.817000,-0.840000,0.354000,-70.000000,-33.200000,-46.600000
29102,281226143,384064,327.540395900,0.393211700,-0.789000,-0.636000,0.234000,-60.700000,-28.600000,-57.100000
29103,281235787,393708,327.540408800,0.393224600,-0.720000,-0.647000,0.102000,-28.300000,-11.800000,-56.500000
29104,281245828,403749,327.552605900,0.405421700,-0.561000,-0.846000,0.063000,-2.100000,3.400000,-58.100000
29105,281255595,413516,327.560070700,0.412886500,-0.293000,-1.018000,0.031000,10.200000,9.100000,-57.600000
29106,281264659,422580,327.567567100,0.420382900,-0.101000,-0.966000,-0.154000,21.700000,-0.600000,-37.900000
29107,281274273,432194,327.582199500,0.435015300,-0.001000,-1.071000,-0.307000,45.300000,-18.600000,2.400000
29108,281284436,442357,327.591828700,0.444644500,-0.150000,-1.320000,-0.157000,53.500000,-42.200000,36.900000
29109,281293622,451543,327.597824700,0.450640500,-0.412000,-1.431000,0.025000,35.900000,-37.600000,55.300000
29110,281303114,461035,327.614822500,0.467638300,-0.528000,-1.292000,0.127000,19.000000,-24.900000,67.400000
29111,281313216,471137,327.619518600,0.472334400,-0.489000,-1.035000,0.133000,14.600000,-17.500000,71.200000
29112,281322830,480751,327.628504500,0.481320300,-0.391000,-0.725000,0.114000,18.900000,-19.800000,65.800000
29113,281331895,489816,327.642302400,0.495118200,-0.380000,-0.619000,0.177000,27.100000,-25.600000,59.100000
29114,281341539,499460,327.642682000,0.495497800,-0.514000,-0.593000,0.272000,35.900000,-26.100000,49.000000
29115,281351763,509684,327.657167000,0.509982800,-0.552000,-0.604000,0.325000,40.800000,-23.000000,37.800000
29116,281361224,519145,327.664512900,0.517328700,-0.560000,-0.616000,0.355000,41.100000,-21.000000,28.300000
29117,281370411,528332,327.671900200,0.524716000,-0.582000,-0.640000,0.390000,38.800000,-20.000000,21.800000
29118,281380635,538556,327.690669500,0.543485300,-0.625000,-0.674000,0.425000,33.200000,-17.200000,12.500000
29119,281390066,547987,327.694443600,0.547259400,-0.672000,-0.717000,0.447000,24.000000,-8.400000,6.800000
29120,281399252,557173,327.701668600,0.554484400,-0.685000,-0.742000,0.442000,11.500000,-3.200000,3.300000
29121,281408897,566818,327.718614100,0.571429900,-0.659000,-0.713000,0.420000,0.000000,3.300000,-0.500000
29122,281418938,576859,327.729315200,0.582131000,-0.628000,-0.678000,0.398000,-11.200000,3.700000,-4.800000
29123,281428460,586381,327.732028800,0.584844600,-0.612000,-0.670000,0.348000,-16.500000,2.700000,-9.900000
29124,281437738,595659,327.747959600,0.600775400,-0.597000,-0.668000,0.315000,-19.900000,0.300000,-13.900000
29125,281447779,605700,327.754649400,0.607465200,-0.568000,-0.661000,0.288000,-21.000000,-4.200000,-16.500000
29126,281457362,615283,327.762920200,0.615736000,-0.557000,-0.660000,0.281000,-21.100000,-7.900000,-21.100000
29127,281466579,624500,327.776657600,0.629473400,-0.564000,-0.672000,0.265000,-21.500000,-9.600000,-25.900000
29128,281476224,634145,327.777403800,0.630219600,-0.554000,-0.671000,0.248000,-22.500000,-10.600000,-31.800000
