meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32072,1570040024,153485,1586.819186900,0.158162800,-0.913000,-0.537000,0.341000,7.900000,-42.900000,60.600000
32073,1570050248,163709,1586.827062900,0.166038800,-1.010000,-0.528000,0.291000,0.600000,-29.600000,43.100000
32074,1570059679,173140,1586.833289500,0.172265400,-1.021000,-0.469000,0.319000,-7.600000,-21.600000,24.800000
32075,1570068896,182357,1586.848398700,0.187374600,-0.684000,-0.332000,0.439000,-3.800000,-35.200000,-12.800000
32076,1570078601,192062,1586.857230100,0.196206000,-0.764000,-0.383000,0.389000,-2.000000,-40.700000,-36.900000
32077,1570088551,202012,1586.864507800,0.203483700,-0.828000,-0.526000,0.317000,-20.000000,-39.600000,-48.100000
32078,1570097707,211168,1586.884168900,0.223144800,-0.765000,-0.590000,0.272000,-44.300000,-37.800000,-55.100000
32079,1570107320,220781,1586.884181100,0.223157000,-0.762000,-0.509000,0.246000,-63.200000,-30.000000,-57.100000
32080,1570117423,230884,1586.897119200,0.236095100,-0.630000,-0.291000,0.236000,-58.900000,-21.200000,-55.300000
32081,1570126945,240406,1586.905377800,0.244353700,-0.490000,-0.264000,0.228000,-24.800000,-17.200000,-57.000000
32082,1570136131,249592,1586.908496500,0.247472400,-0.482000,-0.468000,0.213000,4.800000,-16.000000,-55.600000
32083,1570145776,259237,1586.923694200,0.262670100,-0.446000,-0.636000,0.221000,23.700000,-14.300000,-56.600000
32084,1570155817,269278,1586.932176900,0.271152800,-0.358000,-0.767000,0.229000,41.000000,-15.400000,-56.600000
32085,1570165125,278586,1586.940719700,0.279695600,-0.381000,-1.037000,0.188000,52.300000,-19.000000,-44.800000
32086,1570174648,288109,1586.956931100,0.295907000,-0.681000,-1.264000,0.044000,35.600000,-3.200000,-22.200000
32087,1570184658,298119,1586.960640700,0.299616600,-0.593000,-1.282000,0.104000,12.900000,28.800000,6.800000
32088,1570194394,307855,1586.968318200,0.307294100,-0.507000,-1.228000,0.160000,-7.900000,37.700000,28.000000
32089,1570203489,316950,1586.983570500,0.322546400,-0.510000,-1.151000,0.191000,-18.000000,42.600000,42.600000
32090,1570213103,326564,1586.984157700,0.323133600,-0.493000,-1.062000,0.256000,-27.500000,42.500000,54.800000
32091,1570223174,336635,1586.999551100,0.338527000,-0.489000,-0.940000,0.279000,-33.500000,38.400000,62.600000
32092,1570232788,346249,1587.006148200,0.345124100,-0.430000,-0.707000,0.335000,-34.200000,27.300000,65.800000
32093,1570241914,355375,1587.015347800,0.354323700,-0.456000,-0.549000,0.353000,-27.600000,10.400000,58.900000
32094,1570252138,365599,1587.033172100,0.372148000,-0.528000,-0.469000,0.362000,-21.700000,-6.200000,47.500000
32095,1570261599,375060,1587.036006100,0.374982000,-0.639000,-0.418000,0.380000,-17.800000,-19.500000,33.900000
32096,1570270816,384277,1587.043497100,0.382473000,-0.753000,-0.405000,0.407000,-14.700000,-31.500000,21.300000
32097,1570280399,393860,1587.058701600,0.397677500,-0.902000,-0.404000,0.449000,-13.100000,-40.500000,5.800000
32098,1570290471,403932,1587.071174600,0.410150500,-1.108000,-0.475000,0.422000,-12.600000,-40.100000,-17.000000
32099,1570299902,413363,1587.074424600,0.413400500,-1.276000,-0.666000,0.375000,-30.900000,-25.300000,-14.000000
32100,1570309241,422702,1587.090641200,0.429617100,-1.127000,-0.423000,0.469000,-54.000000,-23.600000,-25.400000
32101,1570319221,432682,1587.095632100,0.434608000,-1.022000,-0.214000,0.491000,-29.900000,-27.500000,-50.400000
32102,1570328896,442357,1587.111204100,0.450180000,-0.972000,-0.244000,0.408000,-1.800000,-29.500000,-69.900000
32103,1570338082,451543,1587.118321900,0.457297800,-0.947000,-0.363000,0.374000,25.400000,-27.500000,-86.800000
32104,1570347665,461126,1587.118890700,0.457866600,-0.844000,-0.671000,0.313000,47.300000,-24.700000,-95.600000
32105,1570357768,471229,1587.141892300,0.480868200,-0.813000,-0.942000,0.249000,62.400000,-15.000000,-92.700000
32106,1570367656,481117,1587.142484500,0.481460400,-0.661000,-1.204000,0.226000,62.400000,-3.600000,-83.000000
32107,1570376568,490029,1587.148579300,0.487555200,-0.525000,-1.370000,0.234000,46.200000,-1.600000,-53.700000
32108,1570386609,500070,1587.163942700,0.502918600,-0.355000,-1.373000,0.084000,26.700000,-7.800000,-28.800000
32109,1570396284,509745,1587.172608900,0.511584800,-0.257000,-1.298000,-0.256000,17.400000,-24.500000,-1.000000
32110,1570405470,518931,1587.178955500,0.517931400,-0.337000,-1.255000,-0.212000,9.100000,-43.600000,12.500000
32111,1570414993,528454,1587.193288100,0.532264000,-0.545000,-1.165000,-0.027000,3.500000,-50.000000,42.400000
32112,1570425186,538647,1587.203843100,0.542819000,-0.665000,-1.043000,0.130000,-3.300000,-37.800000,50.600000
32113,1570434678,548139,1587.208824600,0.547800500,-0.676000,-0.848000,0.194000,-7.500000,-26.400000,49.500000
32114,1570443895,557356,1587.223798400,0.562774300,-0.612000,-0.677000,0.222000,-2.400000,-19.800000,42.600000
32115,1570453661,567122,1587.231228700,0.570204600,-0.603000,-0.572000,0.249000,3.900000,-14.100000,33.900000
32116,1570463580,577041,1587.242840200,0.581816100,-0.609000,-0.535000,0.276000,9.300000,-9.800000,24.000000
32117,1570472675,586136,1587.253197200,0.592173100,-0.619000,-0.548000,0.300000,13.300000,-6.700000,18.200000
32118,1570482320,595781,1587.253980400,0.592956300,-0.607000,-0.562000,0.337000,14.800000,-6.400000,12.500000
32119,1570492452,605913,1587.268341700,0.607317600,-0.612000,-0.586000,0.371000,15.000000,-7.500000,8.900000
32120,1570502066,615527,1587.279697800,0.618673700,-0.627000,-0.601000,0.392000,11.800000,-6.800000,8.200000
32121,1570511192,624653,1587.283417800,0.622393700,-0.607000,-0.576000,0.421000,8.000000,-5.600000,6.800000
32122,1570520775,634236,1587.298512000,0.637487900,-0.587000,-0.551000,0.450000,7.300000,-5.400000,2.800000
32123,1570530816,644277,1587.305969100,0.644945000,-0.562000,-0.545000,0.467000,7.000000,-6.500000,-7.100000
32124,1570540247,653708,1587.319411200,0.658387100,-0.590000,-0.552000,0.468000,8.400000,-6.400000,-8.400000
32125,1570549616,663077,1587.328913900,0.667889800,-0.603000,-0.612000,0.453000,5.400000,-5.000000,-11.200000
32126,1570559718,673179,1587.345415900,0.684391800,-0.574000,-0.617000,0.421000,1.200000,-6.700000,-12.100000
32127,1570569210,682671,1587.345426100,0.684402000,-0.539000,-0.622000,0.413000,-1.900000,-10.900000,-14.800000
32128,1570578427,691888,1587.358695900,0.697671800,-0.560000,-0.633000,0.422000,-1.900000,-13.000000,-15.200000
32129,1570588071,701532,1587.358710000,0.697685900,-0.598000,-0.682000,0.430000,-4.000000,-11.800000,-16.300000
32130,1570598204,711665,1587.379321400,0.718297300,-0.640000,-0.702000,0.431000,-7.100000,-7.600000,-18.300000
32131,1570607604,721065,1587.382823700,0.721799600,-0.618000,-0.694000,0.419000,-8.500000,-3.300000,-22.500000
32132,1570616913,730374,1587.389546300,0.728522200,-0.598000,-0.685000,0.395000,-8.000000,-1.700000,-24.500000
