meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60746,1845740582,201981,1862.464358000,0.187695200,-0.553000,-0.612000,0.127000,-15.700000,-16.700000,-71.100000
60747,1845750623,212022,1862.479112900,0.202450100,-0.514000,-0.647000,0.080000,-27.000000,-4.900000,-67.300000
60748,1845760420,221819,1862.486841600,0.210178800,-0.352000,-0.659000,0.046000,-25.700000,2.600000,-70.500000
60749,1845769393,230792,1862.495460200,0.218797400,-0.194000,-0.756000,0.007000,-9.000000,6.700000,-74.300000
60750,1845779007,240406,1862.513706600,0.237043800,-0.082000,-0.921000,0.013000,21.500000,9.100000,-74.500000
60751,1845789078,250477,1862.516698800,0.240036000,-0.006000,-1.176000,0.020000,48.400000,6.400000,-65.800000
60752,1845798784,260183,1862.524097400,0.247434600,-0.116000,-1.505000,-0.046000,55.300000,6.900000,-47.900000
60753,1845807818,269217,1862.539175300,0.262512500,-0.268000,-1.675000,-0.081000,37.100000,23.700000,-16.500000
60754,1845817431,278830,1862.547437700,0.270774900,-0.139000,-1.647000,0.004000,17.800000,34.000000,16.000000
60755,1845827625,289024,1862.554371800,0.277709000,-0.223000,-1.558000,0.014000,4.100000,42.800000,61.300000
60756,1845836690,298089,1862.577394300,0.300731500,-0.274000,-1.406000,0.062000,-9.500000,45.400000,79.600000
60757,1845846303,307702,1862.577570500,0.300907700,-0.296000,-1.214000,0.131000,-20.400000,42.800000,91.200000
60758,1845856436,317835,1862.584636400,0.307973600,-0.355000,-0.998000,0.188000,-28.000000,36.000000,96.800000
60759,1845866050,327449,1862.599041400,0.322378600,-0.393000,-0.749000,0.286000,-25.200000,23.100000,90.200000
60760,1845875145,336544,1862.599664200,0.323001400,-0.460000,-0.532000,0.300000,-18.400000,8.000000,73.600000
60761,1845884820,346219,1862.609736300,0.333073500,-0.564000,-0.336000,0.341000,-11.300000,-6.500000,54.500000
60762,1845894952,356351,1862.622759700,0.346096900,-0.695000,-0.256000,0.364000,-4.100000,-17.800000,31.200000
60763,1845904261,365660,1862.629576700,0.352913900,-0.976000,-0.251000,0.376000,2.300000,-24.500000,8.000000
60764,1845913569,374968,1862.637161900,0.360499100,-1.237000,-0.371000,0.353000,3.500000,-20.000000,-8.400000
60765,1845923763,385162,1862.651647500,0.374984700,-1.363000,-0.617000,0.341000,-17.300000,-2.100000,-13.200000
60766,1845933255,394654,1862.660546400,0.383883600,-1.062000,-0.363000,0.438000,-39.400000,4.200000,-15.300000
60767,1845942441,403840,1862.668207600,0.391544800,-1.007000,-0.406000,0.407000,-32.200000,-4.000000,-35.700000
60768,1845952055,413454,1862.684894500,0.408231700,-0.916000,-0.430000,0.373000,-12.100000,-9.300000,-63.200000
60769,1845962096,423495,1862.689505900,0.412843100,-0.862000,-0.684000,0.346000,4.900000,-21.500000,-71.700000
60770,1845971527,432926,1862.696743600,0.420080800,-0.769000,-0.953000,0.304000,24.900000,-29.400000,-74.900000
60771,1845980927,442326,1862.711322100,0.434659300,-0.629000,-1.158000,0.263000,36.400000,-38.800000,-71.900000
60772,1845990938,452337,1862.722818300,0.446155500,-0.528000,-1.311000,0.143000,43.300000,-43.500000,-65.900000
60773,1846000826,462225,1862.726096400,0.449433600,-0.508000,-1.540000,0.027000,41.700000,-33.200000,-67.000000
60774,1846009768,471167,1862.744284100,0.467621300,-0.457000,-1.642000,-0.030000,21.600000,-16.700000,-47.900000
60775,1846019413,480812,1862.744294300,0.467631500,-0.422000,-1.644000,-0.037000,-3.600000,1.100000,-14.100000
60776,1846029271,490670,1862.757605500,0.480942700,-0.211000,-1.474000,-0.042000,-23.100000,8.000000,8.500000
60777,1846038946,500345,1862.763823300,0.487160500,-0.048000,-1.247000,-0.295000,-25.800000,0.100000,23.700000
60778,1846048193,509592,1862.771872800,0.495210000,-0.081000,-1.256000,-0.473000,-27.000000,-20.300000,40.000000
60779,1846058173,519572,1862.786445000,0.509782200,-0.275000,-1.104000,-0.346000,-34.400000,-32.400000,63.500000
60780,1846067909,529308,1862.798399800,0.521737000,-0.394000,-0.895000,-0.171000,-38.400000,-32.100000,69.200000
60781,1846077126,538525,1862.801505100,0.524842300,-0.419000,-0.715000,-0.031000,-39.200000,-23.900000,55.700000
60782,1846086679,548078,1862.817769900,0.541107100,-0.358000,-0.591000,0.075000,-37.800000,-14.600000,38.700000
60783,1846096750,558149,1862.831130100,0.554467300,-0.292000,-0.544000,0.166000,-33.300000,-15.800000,16.900000
60784,1846106334,567733,1862.832449500,0.555786700,-0.320000,-0.547000,0.273000,-23.800000,-18.800000,11.100000
60785,1846115520,576919,1862.847175500,0.570512700,-0.394000,-0.604000,0.324000,-20.200000,-19.500000,6.000000
60786,1846125378,586777,1862.857360900,0.580698100,-0.449000,-0.629000,0.332000,-19.600000,-14.900000,0.500000
60787,1846135236,596635,1862.861242500,0.584579700,-0.461000,-0.650000,0.330000,-18.700000,-11.500000,-4.700000
60788,1846144331,605730,1862.877320400,0.600657600,-0.494000,-0.680000,0.318000,-16.800000,-9.500000,-11.100000
60789,1846153945,615344,1862.877328400,0.600665600,-0.516000,-0.726000,0.284000,-15.400000,-7.700000,-13.000000
60790,1846163864,625263,1862.893073100,0.616410300,-0.516000,-0.758000,0.254000,-13.900000,-6.700000,-15.000000
60791,1846173691,635090,1862.898921800,0.622259000,-0.520000,-0.810000,0.206000,-14.400000,-5.600000,-17.200000
60792,1846182817,644216,1862.908112500,0.631449700,-0.517000,-0.860000,0.147000,-17.900000,-5.300000,-16.800000
60793,1846192431,653830,1862.921549200,0.644886400,-0.495000,-0.857000,0.113000,-21.500000,-7.100000,-16.400000
60794,1846202472,663871,1862.936423400,0.659760600,-0.498000,-0.811000,0.118000,-21.100000,-9.600000,-21.000000
60795,1846211872,673271,1862.936989200,0.660326400,-0.495000,-0.794000,0.132000,-16.500000,-10.500000,-29.100000
60796,1846221272,682671,1862.953309900,0.676647100,-0.498000,-0.814000,0.135000,-6.800000,-10.500000,-34.400000
60797,1846231344,692743,1862.958670500,0.682007700,-0.515000,-0.861000,0.126000,-7.400000,-7.700000,-36.400000
60798,1846241080,702479,1862.969767100,0.693104300,-0.521000,-0.908000,0.114000,-6.600000,-5.700000,-34.700000
60799,1846250144,711543,1862.981174400,0.704511600,-0.508000,-0.921000,0.111000,-6.300000,-5.100000,-31.800000
60800,1846259788,721187,1862.982485000,0.705822200,-0.498000,-0.960000,0.127000,-7.100000,-5.200000,-30.600000
60801,1846269860,731259,1862.997186700,0.720523900,-0.504000,-0.990000,0.150000,-9.800000,-5.400000,-29.000000
60802,1846279382,740781,1863.007240900,0.730578100,-0.521000,-0.995000,0.176000,-13.000000,-4.500000,-24.800000
