meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17340,168135046,278831,192.936285400,0.284583000,-0.413000,-1.248000,0.307000,58.600000,59.700000,47.800000
17341,168144141,287926,192.936749200,0.285046800,-0.308000,-1.318000,0.313000,46.700000,52.800000,57.800000
17342,168153755,297540,192.946489900,0.294787500,-0.287000,-1.353000,0.311000,21.700000,35.300000,82.500000
17343,168163918,307703,192.959128000,0.307425600,-0.395000,-1.265000,0.307000,-10.700000,7.900000,100.700000
17344,168173348,317133,192.971432200,0.319729800,-0.527000,-1.066000,0.302000,-49.700000,-4.000000,116.400000
17345,168182626,326411,192.974099400,0.322397000,-0.622000,-0.824000,0.322000,-69.100000,-15.200000,122.600000
17346,168192729,336514,192.989819000,0.338116600,-0.707000,-0.456000,0.374000,-78.400000,-26.000000,112.700000
17347,168202403,346188,192.996144300,0.344441900,-0.772000,0.045000,0.428000,-67.900000,-37.800000,83.100000
17348,168211498,355283,193.009669600,0.357967200,-0.858000,0.602000,0.473000,-36.000000,-50.600000,39.800000
17349,168221082,364867,193.020569200,0.368866800,-1.116000,0.607000,0.476000,6.300000,-58.900000,-7.300000
17350,168231123,374908,193.026061700,0.374359300,-1.463000,0.109000,0.327000,37.600000,-48.000000,-50.600000
17351,168240920,384705,193.034388000,0.382685600,-1.615000,-0.566000,0.254000,5.200000,-14.200000,-56.900000
17352,168249984,393769,193.048812200,0.397109800,-1.295000,-0.425000,0.407000,-31.600000,1.100000,-54.500000
17353,168259567,403352,193.058667300,0.406964900,-1.092000,-0.480000,0.414000,-38.500000,1.700000,-64.900000
17354,168269669,413454,193.065394200,0.413691800,-1.003000,-0.568000,0.381000,-40.200000,10.800000,-66.100000
17355,168278825,422610,193.086008100,0.434305700,-1.001000,-0.669000,0.341000,-40.600000,14.900000,-57.700000
17356,168288378,432163,193.086016700,0.434314300,-0.938000,-0.658000,0.343000,-35.100000,23.500000,-51.500000
17357,168298358,442143,193.096285500,0.444583100,-0.773000,-0.640000,0.328000,-6.400000,22.700000,-45.400000
17358,168308155,451940,193.108923500,0.457221100,-0.624000,-0.798000,0.231000,5.800000,13.900000,-36.500000
17359,168317250,461035,193.109631600,0.457929200,-0.504000,-0.934000,0.031000,6.900000,-3.000000,-25.600000
17360,168326833,470618,193.123773000,0.472070600,-0.360000,-0.917000,-0.177000,15.700000,-31.000000,-12.800000
17361,168337027,480812,193.131599100,0.479896700,-0.280000,-0.996000,-0.063000,21.500000,-59.000000,1.300000
17362,168346397,490182,193.139874500,0.488172100,-0.700000,-1.068000,0.105000,14.900000,-64.300000,14.700000
17363,168355736,499521,193.154927500,0.503225100,-0.910000,-1.023000,0.245000,-3.100000,-49.400000,23.400000
17364,168365899,509684,193.161988300,0.510285900,-0.950000,-0.832000,0.322000,-19.200000,-26.200000,32.300000
17365,168375421,519206,193.168753600,0.517051200,-0.844000,-0.607000,0.364000,-25.900000,-6.900000,33.800000
17366,168384608,528393,193.183747600,0.532045200,-0.746000,-0.446000,0.391000,-22.400000,2.500000,25.300000
17367,168394130,537915,193.184297700,0.532595300,-0.727000,-0.407000,0.379000,-16.000000,6.600000,7.200000
17368,168404202,547987,193.198760400,0.547058000,-0.732000,-0.401000,0.335000,-11.100000,10.700000,-1.100000
17369,168413815,557600,193.206195900,0.554493500,-0.690000,-0.407000,0.284000,-7.200000,8.300000,-5.500000
17370,168423002,566787,193.219783300,0.568080900,-0.668000,-0.427000,0.270000,-4.800000,4.000000,-9.500000
17371,168433165,576950,193.235032700,0.583330300,-0.692000,-0.467000,0.324000,-4.400000,1.100000,-11.600000
17372,168442962,586747,193.237939000,0.586236600,-0.745000,-0.510000,0.354000,-5.300000,1.500000,-12.600000
17373,168451874,595659,193.243915700,0.592213300,-0.792000,-0.504000,0.380000,-6.500000,5.300000,-15.000000
17374,168461488,605273,193.258985500,0.607283100,-0.793000,-0.490000,0.396000,-4.600000,9.200000,-18.800000
17375,168471590,615375,193.266815500,0.615113100,-0.740000,-0.504000,0.390000,-0.100000,11.400000,-23.400000
17376,168481173,624958,193.274267500,0.622565100,-0.729000,-0.555000,0.372000,3.900000,11.800000,-26.900000
17377,168490360,634145,193.295812300,0.644109900,-0.738000,-0.612000,0.345000,5.900000,12.100000,-25.800000
17378,168499973,643758,193.296448800,0.644746400,-0.728000,-0.647000,0.313000,5.500000,12.300000,-21.900000
17379,168510014,653799,193.304230800,0.652528400,-0.697000,-0.669000,0.280000,4.000000,10.700000,-15.500000
17380,168519201,662986,193.318803100,0.667100700,-0.684000,-0.680000,0.255000,1.100000,6.700000,-10.800000
17381,168528754,672539,193.319559300,0.667856900,-0.691000,-0.672000,0.244000,-2.000000,0.000000,-7.400000
17382,168538917,682702,193.334101300,0.682398900,-0.707000,-0.648000,0.248000,-3.900000,-2.500000,-6.700000
17383,168548561,692346,193.344339500,0.692637100,-0.723000,-0.630000,0.269000,-6.000000,-4.100000,-6.600000
17384,168557595,701380,193.349296300,0.697593900,-0.741000,-0.623000,0.273000,-6.700000,-3.700000,-6.500000
17385,168567819,711604,193.368909300,0.717206900,-0.758000,-0.620000,0.286000,-7.600000,-1.700000,-8.600000
17386,168577311,721096,193.371056800,0.719354400,-0.767000,-0.613000,0.283000,-7.500000,1.100000,-10.500000
17387,168586467,730252,193.379255100,0.727552700,-0.749000,-0.613000,0.272000,-6.700000,3.600000,-13.400000
17388,168596111,739896,193.394023200,0.742320800,-0.759000,-0.620000,0.259000,-5.300000,5.400000,-16.500000
17389,168606183,749968,193.406852700,0.755150300,-0.754000,-0.635000,0.244000,-3.800000,6.500000,-18.500000
17390,168615736,759521,193.409124000,0.757421600,-0.750000,-0.644000,0.228000,-2.400000,6.900000,-19.000000
17391,168624953,768738,193.425458900,0.773756500,-0.734000,-0.652000,0.202000,-0.200000,6.000000,-16.700000
17392,168634506,778291,193.425468000,0.773765600,-0.720000,-0.662000,0.206000,2.200000,3.400000,-14.700000
