meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5757,56764422,231189,111.764896100,0.224927900,-0.280000,-1.174000,0.107000,61.000000,7.200000,-33.900000
5758,56773609,240376,111.772589000,0.232620800,-0.690000,-1.464000,-0.060000,43.600000,30.300000,0.400000
5759,56783284,250051,111.787775800,0.247807600,-0.506000,-1.446000,0.058000,22.800000,64.900000,25.100000
5760,56793386,260153,111.795421700,0.255453500,-0.294000,-1.335000,0.159000,14.300000,72.000000,55.200000
5761,56802938,269705,111.803947700,0.263979500,-0.280000,-1.289000,0.182000,9.700000,68.000000,64.400000
5762,56812064,278831,111.819046500,0.279078300,-0.211000,-1.197000,0.222000,0.300000,55.600000,68.800000
5763,56822258,289025,111.824837200,0.284869000,-0.215000,-1.083000,0.269000,-14.600000,37.800000,66.400000
5764,56831871,298638,111.832651600,0.292683400,-0.256000,-0.974000,0.307000,-22.900000,16.700000,63.500000
5765,56840966,307733,111.847622100,0.307653900,-0.353000,-0.867000,0.300000,-29.900000,-2.000000,61.500000
5766,56850580,317347,111.848357300,0.308389100,-0.499000,-0.693000,0.309000,-36.100000,-14.600000,55.600000
5767,56860652,327419,111.862582600,0.322614400,-0.616000,-0.536000,0.339000,-41.100000,-24.100000,43.600000
5768,56870296,337063,111.870933100,0.330964900,-0.815000,-0.371000,0.331000,-40.000000,-30.500000,22.000000
5769,56879361,346128,111.877654200,0.337686000,-1.080000,-0.456000,0.278000,-42.900000,-20.200000,-1.000000
5770,56889554,356321,111.900121000,0.360152800,-1.003000,-0.377000,0.336000,-51.900000,-8.100000,-14.300000
5771,56899046,365813,111.901094700,0.361126500,-0.931000,-0.337000,0.366000,-54.400000,-4.700000,-38.100000
5772,56908568,375335,111.908546700,0.368578500,-0.843000,-0.324000,0.356000,-45.900000,-6.300000,-75.300000
5773,56917907,384674,111.922717400,0.382749200,-0.794000,-0.413000,0.297000,-21.500000,-8.800000,-88.400000
5774,56927979,394746,111.933951600,0.393983400,-0.725000,-0.625000,0.248000,12.200000,-9.100000,-91.500000
5775,56937684,404451,111.937710100,0.397741900,-0.625000,-0.934000,0.222000,42.000000,-10.900000,-87.800000
5776,56946718,413485,111.953245000,0.413276800,-0.453000,-1.199000,0.228000,43.200000,-19.900000,-79.900000
5777,56956362,423129,111.960252300,0.420284100,-0.297000,-1.353000,0.213000,36.900000,-34.400000,-61.800000
5778,56966281,433048,111.971074500,0.431106300,-0.179000,-1.371000,0.117000,31.500000,-49.500000,-48.000000
5779,56975651,442418,111.982500400,0.442532200,-0.187000,-1.403000,-0.086000,19.800000,-56.400000,-36.000000
5780,56985143,451910,111.985284100,0.445315900,-0.360000,-1.466000,-0.281000,-2.600000,-54.700000,-4.200000
5781,56995123,461890,111.997480100,0.457511900,-0.387000,-1.374000,-0.220000,-23.300000,-51.200000,28.900000
5782,57004981,471748,112.005319900,0.465351700,-0.421000,-1.165000,-0.121000,-30.300000,-48.300000,45.800000
5783,57013984,480751,112.013846400,0.473878200,-0.435000,-1.028000,-0.070000,-34.600000,-43.000000,52.300000
5784,57023659,490426,112.028124600,0.488156400,-0.412000,-0.856000,-0.004000,-34.200000,-41.300000,46.600000
5785,57033761,500528,112.035233200,0.495265000,-0.406000,-0.723000,0.048000,-26.800000,-42.000000,27.700000
5786,57043161,509928,112.047423000,0.507454800,-0.405000,-0.686000,0.092000,-15.700000,-43.100000,15.500000
5787,57052470,519237,112.057589500,0.517621300,-0.428000,-0.726000,0.136000,-7.800000,-43.300000,9.500000
5788,57062603,529370,112.065136300,0.525168100,-0.474000,-0.782000,0.186000,-6.200000,-38.600000,9.000000
5789,57072155,538922,112.072480800,0.532512600,-0.496000,-0.824000,0.265000,-11.600000,-32.500000,9.900000
5790,57081342,548109,112.088202500,0.548234300,-0.490000,-0.837000,0.319000,-17.900000,-27.400000,13.600000
5791,57090895,557662,112.088212200,0.548244000,-0.504000,-0.810000,0.358000,-23.600000,-21.400000,16.400000
5792,57100844,567611,112.103876400,0.563908200,-0.521000,-0.752000,0.395000,-26.700000,-15.200000,16.600000
5793,57110611,577378,112.110176700,0.570208500,-0.533000,-0.734000,0.412000,-28.300000,-10.000000,14.200000
5794,57119736,586503,112.119163900,0.579195700,-0.541000,-0.702000,0.418000,-28.400000,-5.100000,7.900000
5795,57129747,596514,112.132950500,0.592982300,-0.548000,-0.683000,0.408000,-24.800000,-0.600000,1.300000
5796,57139391,606158,112.142731000,0.602762800,-0.561000,-0.689000,0.391000,-20.300000,3.800000,-4.900000
5797,57148608,615375,112.147686500,0.607718300,-0.545000,-0.711000,0.361000,-16.000000,7.400000,-11.400000
5798,57158222,624989,112.163549300,0.623581100,-0.495000,-0.721000,0.304000,-11.800000,7.400000,-20.700000
5799,57168293,635060,112.170221100,0.630252900,-0.469000,-0.749000,0.265000,-8.100000,3.300000,-27.500000
5800,57177816,644583,112.180710200,0.640742000,-0.471000,-0.796000,0.249000,-5.900000,1.100000,-31.300000
5801,57187155,653922,112.193900900,0.653932700,-0.496000,-0.846000,0.251000,-6.600000,1.300000,-34.500000
