meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52333,1764850038,451940,1781.593331000,0.453605500,-0.526000,-1.779000,-0.030000,10.600000,-6.700000,-33.500000
52334,1764859164,461066,1781.604833700,0.465108200,-0.529000,-1.752000,0.030000,-19.500000,14.600000,-2.000000
52335,1764868808,470710,1781.606788100,0.467062600,-0.281000,-1.389000,0.058000,-38.500000,17.000000,16.600000
52336,1764878880,480782,1781.619970500,0.480245000,0.073000,-1.127000,-0.225000,-33.600000,-4.000000,23.500000
52337,1764888433,490335,1781.631727500,0.492002000,-0.065000,-1.192000,-0.481000,-31.700000,-25.600000,42.900000
52338,1764897589,499491,1781.634881700,0.495156200,-0.223000,-1.038000,-0.339000,-39.700000,-38.500000,66.700000
52339,1764907813,509715,1781.651071000,0.511345500,-0.361000,-0.797000,-0.119000,-40.400000,-38.900000,72.100000
52340,1764917304,519206,1781.657009300,0.517283800,-0.359000,-0.580000,0.025000,-37.700000,-32.800000,44.100000
52341,1764926491,528393,1781.669074600,0.529349100,-0.309000,-0.428000,0.099000,-30.800000,-29.400000,18.300000
52342,1764936074,537976,1781.680014300,0.540288800,-0.321000,-0.424000,0.122000,-20.700000,-29.200000,-3.100000
52343,1764946176,548078,1781.687840100,0.548114600,-0.330000,-0.522000,0.134000,-12.800000,-31.000000,-17.500000
52344,1764955577,557479,1781.694717000,0.554991500,-0.346000,-0.662000,0.147000,-13.600000,-33.000000,-24.200000
52345,1764964916,566818,1781.710066100,0.570340600,-0.365000,-0.769000,0.185000,-20.100000,-34.500000,-26.200000
52346,1764974926,576828,1781.717337900,0.577612400,-0.402000,-0.808000,0.256000,-26.000000,-33.300000,-24.900000
52347,1764984571,586473,1781.726133000,0.586407500,-0.436000,-0.809000,0.293000,-28.600000,-29.700000,-24.100000
52348,1764993818,595720,1781.739643600,0.599918100,-0.448000,-0.837000,0.308000,-29.100000,-26.100000,-23.800000
52349,1765003340,605242,1781.740523500,0.600798000,-0.467000,-0.869000,0.291000,-30.400000,-22.000000,-24.300000
52350,1765013381,615283,1781.755172100,0.615446600,-0.459000,-0.868000,0.251000,-30.200000,-18.400000,-25.600000
52351,1765023209,625111,1781.765317600,0.625592100,-0.440000,-0.857000,0.214000,-25.100000,-16.600000,-24.300000
52352,1765032243,634145,1781.769844600,0.630119100,-0.440000,-0.888000,0.188000,-18.700000,-17.100000,-21.300000
52353,1765042314,644216,1781.784902300,0.645176800,-0.466000,-0.938000,0.188000,-14.700000,-17.400000,-18.000000
52354,1765051959,653861,1781.792196100,0.652470600,-0.503000,-0.960000,0.192000,-15.000000,-13.000000,-13.100000
52355,1765061115,663017,1781.802132100,0.662406600,-0.494000,-0.942000,0.188000,-17.100000,-11.400000,-12.800000
52356,1765070698,672600,1781.815806200,0.676080700,-0.469000,-0.899000,0.186000,-17.300000,-8.200000,-10.000000
52357,1765080861,682763,1781.822849100,0.683123600,-0.460000,-0.885000,0.183000,-15.200000,-6.700000,-5.000000
52358,1765090322,692224,1781.830036700,0.690311200,-0.476000,-0.902000,0.188000,-13.200000,-5.400000,-2.100000
52359,1765099539,701441,1781.847012100,0.707286600,-0.482000,-0.934000,0.195000,-14.400000,-2.600000,-3.500000
52360,1765109336,711238,1781.852387900,0.712662400,-0.474000,-0.922000,0.205000,-16.500000,-0.100000,-5.200000
