meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35131,339195587,462043,356.194399600,0.465713600,-1.160000,-0.444000,0.391000,-24.200000,-28.600000,-76.400000
35132,339204621,471077,356.194416000,0.465730000,-1.156000,-0.580000,0.351000,-12.100000,-21.300000,-87.000000
35133,339214265,480721,356.213401900,0.484715900,-1.095000,-0.754000,0.317000,-1.600000,-10.300000,-90.300000
35134,339224489,490945,356.216060700,0.487374700,-0.916000,-0.873000,0.306000,9.700000,2.000000,-89.800000
35135,339233767,500223,356.223864300,0.495178300,-0.727000,-1.027000,0.279000,22.700000,3.600000,-81.300000
35136,339243137,509593,356.247027400,0.518341400,-0.493000,-1.202000,0.246000,27.900000,-4.200000,-63.800000
35137,339253117,519573,356.247451800,0.518765800,-0.300000,-1.259000,0.156000,30.700000,-20.700000,-45.700000
35138,339262975,529431,356.253861100,0.525175100,-0.158000,-1.209000,-0.369000,40.900000,-44.200000,-19.700000
35139,339271917,538373,356.270016200,0.541330200,-0.241000,-1.396000,-0.335000,36.500000,-62.500000,23.800000
35140,339281592,548048,356.270025200,0.541339200,-0.403000,-1.370000,-0.076000,26.200000,-72.600000,56.300000
35141,339291511,557967,356.287233600,0.558547600,-0.621000,-1.206000,0.161000,13.400000,-65.600000,75.100000
35142,339301308,567764,356.292132200,0.563446200,-0.812000,-0.890000,0.260000,5.900000,-44.600000,77.700000
35143,339310372,576828,356.298608600,0.569922600,-0.689000,-0.645000,0.246000,9.100000,-28.200000,71.200000
35144,339320413,586869,356.314017300,0.585331300,-0.628000,-0.530000,0.202000,15.200000,-21.900000,61.600000
35145,339330119,596575,356.327799300,0.599113300,-0.647000,-0.497000,0.203000,17.800000,-18.900000,53.700000
35146,339339275,605731,356.329102300,0.600416300,-0.693000,-0.520000,0.256000,14.800000,-15.300000,46.400000
35147,339348858,615314,356.347512100,0.618826100,-0.729000,-0.516000,0.312000,7.100000,-9.000000,36.500000
35148,339358960,625416,356.351275600,0.622589600,-0.701000,-0.480000,0.378000,-0.100000,-0.900000,29.400000
35149,339368727,635183,356.359755400,0.631069400,-0.616000,-0.430000,0.423000,-3.500000,-1.000000,20.400000
35150,339377699,644155,356.373842700,0.645156700,-0.568000,-0.430000,0.443000,-3.900000,-3.900000,11.900000
35151,339387496,653952,356.381873900,0.653187900,-0.560000,-0.470000,0.460000,-6.200000,-7.000000,6.000000
35152,339397354,663810,356.388573100,0.659887100,-0.584000,-0.517000,0.466000,-10.800000,-8.400000,4.000000
35153,339406602,673058,356.406343600,0.677657600,-0.589000,-0.578000,0.458000,-17.000000,-10.500000,4.600000
35154,339416216,682672,356.406353600,0.677667600,-0.595000,-0.586000,0.464000,-23.000000,-11.800000,6.300000
35155,339426196,692652,356.422689100,0.694003100,-0.618000,-0.589000,0.474000,-28.800000,-12.500000,6.300000
35156,339436084,702540,356.426524800,0.697838800,-0.643000,-0.566000,0.488000,-33.300000,-11.600000,5.000000
35157,339445027,711483,356.434330900,0.705644900,-0.677000,-0.547000,0.487000,-35.800000,-8.900000,3.400000
35158,339454671,721127,356.449681100,0.720995100,-0.701000,-0.519000,0.482000,-35.500000,-4.500000,1.000000
35159,339464742,731198,356.461174700,0.732488700,-0.697000,-0.518000,0.470000,-33.100000,-0.400000,-8.300000
35160,339473898,740354,356.463955900,0.735269900,-0.714000,-0.528000,0.459000,-31.200000,3.400000,-16.300000
35161,339483451,749907,356.479710000,0.751024000,-0.731000,-0.554000,0.434000,-29.900000,9.700000,-25.900000
35162,339493431,759887,356.486489500,0.757803500,-0.731000,-0.567000,0.404000,-29.100000,13.200000,-31.800000
35163,339503289,769745,356.494458800,0.765772800,-0.725000,-0.559000,0.358000,-24.300000,17.100000,-38.700000
