meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9126,89156946,249409,104.806075000,0.242211200,-0.761000,-1.552000,0.039000,24.500000,36.500000,7.800000
9127,89167018,259481,104.811919900,0.248056100,-0.450000,-1.409000,0.152000,-0.500000,46.900000,51.300000
9128,89176601,269064,104.820876100,0.257012300,-0.361000,-1.271000,0.216000,-5.800000,46.200000,73.400000
9129,89185788,278251,104.833980100,0.270116300,-0.286000,-1.145000,0.251000,-14.200000,36.200000,91.300000
9130,89195401,287864,104.834726200,0.270862400,-0.359000,-0.970000,0.279000,-24.900000,24.300000,100.400000
9131,89205351,297814,104.849134900,0.285271100,-0.468000,-0.766000,0.301000,-33.100000,11.100000,102.200000
9132,89214904,307367,104.858945500,0.295081700,-0.553000,-0.555000,0.320000,-38.700000,-1.600000,96.800000
9133,89224304,316767,104.864442600,0.300578800,-0.653000,-0.362000,0.348000,-39.900000,-13.900000,88.200000
9134,89234345,326808,104.883052900,0.319189100,-0.724000,-0.165000,0.404000,-35.200000,-27.000000,74.600000
9135,89244050,336513,104.886773800,0.322910000,-0.812000,0.014000,0.446000,-24.500000,-42.800000,36.600000
9136,89253115,345578,104.893808400,0.329944600,-0.957000,0.101000,0.466000,-7.200000,-56.600000,6.800000
9137,89262759,355222,104.909542300,0.345678500,-1.346000,-0.207000,0.343000,4.700000,-53.000000,-6.400000
9138,89272861,365324,104.919631100,0.355767300,-1.591000,-0.696000,0.337000,-44.100000,-9.800000,8.000000
9139,89282383,374846,104.923846000,0.359982200,-1.232000,-0.083000,0.477000,-60.600000,-4.200000,-12.400000
9140,89291539,384002,104.943252200,0.379388400,-1.210000,-0.126000,0.431000,-39.900000,0.000000,-36.900000
9141,89301336,393799,104.946125300,0.382261500,-1.195000,-0.138000,0.376000,-10.800000,7.700000,-58.200000
9142,89311347,403810,104.960854400,0.396990600,-1.156000,-0.531000,0.339000,9.000000,17.200000,-67.700000
9143,89320442,412905,104.969032000,0.405168200,-1.076000,-0.783000,0.311000,23.300000,24.700000,-72.100000
9144,89330025,422488,104.969862800,0.405999000,-0.804000,-1.034000,0.299000,34.600000,24.700000,-67.500000
9145,89340127,432590,104.984106700,0.420242900,-0.664000,-1.215000,0.259000,38.000000,18.500000,-49.800000
9146,89349802,442265,104.996627300,0.432763500,-0.393000,-1.319000,0.253000,32.000000,4.400000,-29.800000
9147,89358867,451330,104.998991600,0.435127800,-0.176000,-1.155000,0.034000,30.700000,-28.300000,-24.900000
9148,89368511,460974,105.015075400,0.451211600,-0.179000,-1.151000,-0.329000,36.300000,-57.700000,-29.500000
9149,89378583,471046,105.021629800,0.457766000,-0.373000,-1.298000,-0.252000,28.800000,-81.100000,7.000000
9150,89387891,480354,105.029175000,0.465311200,-0.762000,-1.293000,-0.038000,11.500000,-65.600000,38.800000
9151,89397291,489754,105.044670800,0.480807000,-0.873000,-1.179000,0.138000,-9.300000,-45.400000,45.900000
9152,89407424,499887,105.052748700,0.488884900,-0.760000,-0.864000,0.188000,-18.300000,-33.700000,47.000000
9153,89417099,509562,105.059615000,0.495751200,-0.666000,-0.662000,0.177000,-12.200000,-29.600000,39.400000
9154,89426194,518657,105.074342300,0.510478500,-0.657000,-0.563000,0.206000,-5.700000,-26.100000,31.200000
9155,89435808,528271,105.074781100,0.510917300,-0.688000,-0.552000,0.255000,-2.500000,-19.900000,24.500000
9156,89445940,538403,105.091144900,0.527281100,-0.700000,-0.562000,0.311000,-2.000000,-12.000000,18.800000
9157,89455401,547864,105.096834400,0.532970600,-0.649000,-0.562000,0.349000,-1.100000,-6.600000,15.600000
9158,89464649,557112,105.104072900,0.540209100,-0.612000,-0.542000,0.370000,0.500000,-4.800000,10.000000
9159,89474812,567275,105.119423900,0.555560100,-0.600000,-0.534000,0.395000,4.800000,-7.400000,8.500000
9160,89484365,576828,105.129391700,0.565527900,-0.608000,-0.519000,0.439000,8.600000,-10.500000,6.300000
9161,89493490,585953,105.134602700,0.570738900,-0.626000,-0.504000,0.456000,11.500000,-13.000000,3.800000
9162,89503074,595537,105.149967500,0.586103700,-0.675000,-0.510000,0.473000,13.400000,-14.300000,1.600000
9163,89513206,605669,105.156860500,0.592996700,-0.728000,-0.521000,0.501000,13.100000,-9.200000,0.500000
9164,89522728,615191,105.167577400,0.603713600,-0.749000,-0.516000,0.514000,11.900000,-4.000000,-2.100000
9165,89531915,624378,105.179035900,0.615172100,-0.756000,-0.514000,0.518000,11.000000,1.900000,-6.900000
9166,89542048,634511,105.188133000,0.624269200,-0.746000,-0.519000,0.493000,10.000000,7.300000,-13.700000
9167,89551661,644124,105.194242000,0.630378200,-0.701000,-0.542000,0.436000,8.000000,8.900000,-20.500000
9168,89560817,653280,105.209059700,0.645195900,-0.683000,-0.594000,0.393000,4.600000,8.400000,-26.100000
9169,89570401,662864,105.209908000,0.646044200,-0.682000,-0.617000,0.372000,0.300000,7.400000,-29.900000
9170,89580381,672844,105.226656900,0.662793100,-0.687000,-0.627000,0.366000,-3.900000,6.600000,-34.500000
