meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21120,204479544,562453,216.666062200,0.547652700,-0.212000,-0.905000,0.081000,-17.200000,-27.000000,74.000000
21121,204488913,571822,216.681629300,0.563219800,-0.222000,-0.850000,0.117000,-12.300000,-27.800000,73.600000
21122,204498985,581894,216.700311400,0.581901900,-0.261000,-0.820000,0.175000,-9.100000,-28.200000,74.600000
21123,204508690,591599,216.700323100,0.581913600,-0.273000,-0.732000,0.299000,-4.300000,-30.300000,71.400000
21124,204517694,600603,216.713069300,0.594659800,-0.275000,-0.688000,0.377000,1.500000,-34.700000,67.900000
21125,204527307,610216,216.713884000,0.595474500,-0.317000,-0.698000,0.438000,5.600000,-37.800000,58.700000
21126,204537379,620288,216.726434300,0.608024800,-0.445000,-0.669000,0.519000,8.200000,-36.800000,48.400000
21127,204546993,629902,216.736890900,0.618481400,-0.538000,-0.663000,0.576000,9.700000,-29.800000,42.200000
21128,204556210,639119,216.740607700,0.622198200,-0.588000,-0.637000,0.603000,11.100000,-19.500000,33.500000
21129,204566373,649282,216.757078200,0.638668700,-0.600000,-0.648000,0.597000,13.500000,-9.800000,18.000000
21130,204575926,658835,216.763354600,0.644945100,-0.616000,-0.690000,0.573000,13.900000,-1.000000,12.400000
21131,204585021,667930,216.770477800,0.652068300,-0.616000,-0.728000,0.548000,12.100000,7.000000,5.700000
21132,204594665,677574,216.786046200,0.667636700,-0.603000,-0.752000,0.523000,10.400000,15.300000,0.000000
21133,204604859,687768,216.795201700,0.676792200,-0.571000,-0.775000,0.472000,8.600000,16.900000,-3.100000
21134,204614289,697198,216.800924100,0.682514600,-0.537000,-0.789000,0.378000,3.600000,15.100000,-5.500000
21135,204623506,706415,216.823631100,0.705221600,-0.515000,-0.801000,0.372000,0.200000,11.300000,-8.400000
21136,204633425,716334,216.835077500,0.716668000,-0.524000,-0.804000,0.331000,-3.000000,8.100000,-11.200000
21137,204643131,726040,216.835087700,0.716678200,-0.541000,-0.817000,0.303000,-5.700000,6.200000,-14.700000
21138,204652714,735623,216.853670500,0.735261000,-0.530000,-0.815000,0.280000,-6.600000,4.200000,-18.400000
21139,204666997,749906,216.861428900,0.743019400,-0.531000,-0.821000,0.249000,-5.500000,1.700000,-23.900000
21140,204672125,755034,216.861438500,0.743029000,-0.530000,-0.829000,0.241000,-5.000000,1.300000,-25.600000
21141,204681708,764617,216.876146600,0.757737100,-0.529000,-0.853000,0.234000,-5.000000,0.800000,-29.200000
21142,204690803,773712,216.876367700,0.757958200,-0.520000,-0.882000,0.226000,-7.400000,0.900000,-31.100000
21143,204700966,783875,216.906469500,0.788060000,-0.500000,-0.894000,0.211000,-11.600000,0.200000,-28.800000
21144,204710519,793428,216.906862300,0.788452800,-0.475000,-0.891000,0.210000,-15.800000,-2.400000,-29.200000
21145,204719705,802614,216.907543300,0.789133800,-0.457000,-0.881000,0.218000,-18.500000,-4.100000,-30.500000
