meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7164,70292321,442296,87.335883900,0.435076600,-0.920000,-0.535000,0.409000,-28.800000,-35.400000,-44.400000
7165,70301965,451940,87.347076200,0.446268900,-0.787000,-0.741000,0.342000,0.000000,-32.300000,-63.300000
7166,70311945,461920,87.365879700,0.465072400,-0.622000,-1.044000,0.292000,26.600000,-30.400000,-72.500000
7167,70321254,471229,87.365889100,0.465081800,-0.471000,-1.353000,0.231000,44.100000,-27.900000,-71.500000
7168,70330745,480720,87.373207500,0.472400200,-0.327000,-1.655000,0.147000,47.000000,-20.900000,-54.500000
7169,70340756,490731,87.388670300,0.487863000,-0.257000,-1.844000,0.052000,32.200000,-10.400000,-25.000000
7170,70351316,501291,87.388681400,0.487874100,-0.164000,-1.802000,0.047000,-4.800000,-4.400000,-3.700000
7171,70359648,509623,87.397017800,0.496210500,-0.070000,-1.677000,0.030000,-17.700000,-4.900000,13.400000
7172,70369262,519237,87.410814400,0.510007100,0.052000,-1.371000,-0.161000,-14.100000,-11.500000,24.400000
7173,70379455,529430,87.420984000,0.520176700,0.104000,-1.250000,-0.254000,-15.400000,-22.600000,40.200000
7174,70388825,538800,87.425694100,0.524886800,-0.136000,-1.068000,-0.178000,-11.300000,-25.500000,52.100000
7175,70398103,548078,87.441104600,0.540297300,-0.211000,-0.927000,-0.085000,-6.200000,-25.200000,58.300000
7176,70408236,558211,87.449060900,0.548253600,-0.314000,-0.819000,0.012000,-4.700000,-21.400000,62.000000
7177,70417788,567763,87.457562400,0.556755100,-0.362000,-0.725000,0.113000,-2.400000,-17.800000,59.600000
7178,70426944,576919,87.472895200,0.572087900,-0.384000,-0.634000,0.173000,1.000000,-14.200000,52.500000
7179,70436558,586533,87.473469100,0.572661800,-0.395000,-0.580000,0.212000,5.500000,-12.400000,42.800000
7180,70446447,596422,87.486292100,0.585484800,-0.436000,-0.561000,0.249000,9.800000,-10.800000,35.800000
7181,70456183,606158,87.496705800,0.595898500,-0.450000,-0.551000,0.285000,11.700000,-11.200000,29.900000
7182,70465400,615375,87.500954400,0.600147100,-0.484000,-0.563000,0.332000,15.500000,-10.900000,24.600000
7183,70475532,625507,87.517324700,0.616517400,-0.525000,-0.616000,0.353000,10.200000,-8.800000,21.500000
7184,70484993,634968,87.523752300,0.622945000,-0.565000,-0.648000,0.390000,6.600000,-5.800000,17.900000
7185,70494241,644216,87.536311300,0.635504000,-0.584000,-0.682000,0.388000,3.600000,-2.000000,12.900000
7186,70503885,653860,87.549602200,0.648794900,-0.591000,-0.705000,0.379000,1.600000,0.600000,5.800000
7187,70513926,663901,87.572768400,0.671961100,-0.601000,-0.743000,0.364000,-0.500000,3.700000,-1.300000
7188,70523540,673515,87.572777000,0.671969700,-0.590000,-0.791000,0.336000,-4.300000,4.900000,-5.100000
7189,70532727,682702,87.576137500,0.675330200,-0.592000,-0.818000,0.331000,-6.900000,5.100000,-8.400000
