meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6806,696978922,365508,713.907242500,0.359258100,-0.984000,-0.348000,0.487000,-24.000000,11.300000,57.700000
6807,696988414,375000,713.930030900,0.382046500,-1.052000,-0.159000,0.560000,-20.000000,0.800000,21.800000
6808,696998424,385010,713.930041700,0.382057300,-1.209000,-0.036000,0.558000,-7.500000,-7.700000,-6.600000
6809,697008221,394807,713.935876800,0.387892400,-1.385000,-0.066000,0.513000,10.300000,0.900000,-33.600000
6810,697017286,403872,713.951246300,0.403261900,-1.418000,-0.350000,0.470000,-6.800000,10.400000,-50.800000
6811,697026869,413455,713.951558100,0.403573700,-1.164000,-0.434000,0.542000,-26.800000,0.900000,-65.600000
6812,697036940,423526,713.966775800,0.418791400,-1.051000,-0.363000,0.561000,-17.300000,-12.100000,-84.200000
6813,697046554,433140,713.973372400,0.425388000,-1.008000,-0.576000,0.514000,7.200000,-19.400000,-96.500000
6814,697055741,442327,713.984212800,0.436228400,-0.892000,-0.880000,0.482000,23.200000,-26.500000,-101.600000
6815,697065934,452520,713.996774300,0.448789900,-0.627000,-1.214000,0.406000,24.600000,-34.800000,-101.900000
6816,697075365,461951,714.003180600,0.455196200,-0.523000,-1.426000,0.286000,12.000000,-37.000000,-91.800000
6817,697084521,471107,714.011042100,0.463057700,-0.461000,-1.507000,0.217000,-3.300000,-30.100000,-78.100000
6818,697094165,480751,714.025820300,0.477835900,-0.232000,-1.483000,0.209000,-19.900000,-27.400000,-55.100000
6819,697104206,490792,714.034254600,0.486270200,-0.226000,-1.378000,0.097000,-30.400000,-28.500000,-39.300000
6820,697113729,500315,714.042801300,0.494816900,-0.099000,-1.298000,-0.209000,-32.900000,-30.400000,-24.200000
6821,697123037,509623,714.060081100,0.512096700,0.085000,-1.294000,-0.496000,-20.700000,-47.300000,4.800000
6822,697133048,519634,714.063150500,0.515166100,-0.092000,-1.354000,-0.356000,-17.500000,-55.500000,33.000000
6823,697142723,529309,714.079478200,0.531493800,-0.215000,-1.187000,-0.092000,-12.400000,-51.600000,46.600000
6824,697151879,538465,714.079492800,0.531508400,-0.279000,-0.970000,0.036000,-4.600000,-43.000000,48.100000
6825,697161493,548079,714.085985200,0.538000800,-0.319000,-0.838000,0.126000,1.200000,-32.800000,41.300000
6826,697171564,558150,714.100906500,0.552922100,-0.333000,-0.740000,0.165000,3.800000,-25.000000,35.400000
6827,697181208,567794,714.108200800,0.560216400,-0.265000,-0.706000,0.175000,7.200000,-23.700000,32.300000
6828,697190303,576889,714.117149300,0.569164900,-0.302000,-0.720000,0.237000,7.600000,-23.300000,33.500000
6829,697200406,586992,714.135895400,0.587911000,-0.322000,-0.727000,0.350000,7.100000,-25.000000,36.500000
6830,697209958,596544,714.138775500,0.590791100,-0.373000,-0.695000,0.443000,6.400000,-27.800000,37.200000
6831,697219206,605792,714.146282400,0.598298000,-0.455000,-0.646000,0.514000,6.800000,-27.300000,34.500000
6832,697228789,615375,714.161219500,0.613235100,-0.534000,-0.611000,0.563000,9.200000,-23.700000,28.400000
6833,697239044,625630,714.173417500,0.625433100,-0.588000,-0.603000,0.588000,11.800000,-16.100000,22.500000
6834,697248444,635030,714.176248800,0.628264400,-0.612000,-0.614000,0.580000,14.600000,-13.400000,15.400000
6835,697257631,644217,714.191288800,0.643304400,-0.664000,-0.651000,0.561000,15.500000,-10.000000,9.900000
6836,697267427,654013,714.198639500,0.650655100,-0.718000,-0.691000,0.555000,12.300000,-4.400000,5.200000
6837,697277316,663902,714.211891500,0.663907100,-0.715000,-0.692000,0.513000,10.500000,0.000000,-2.400000
6838,697286533,673119,714.220831900,0.672847500,-0.670000,-0.671000,0.472000,12.000000,1.700000,-9.100000
6839,697296055,682641,714.221683500,0.673699100,-0.635000,-0.687000,0.434000,14.900000,1.400000,-15.600000
6840,697306066,692652,714.236281000,0.688296600,-0.606000,-0.725000,0.404000,16.800000,0.700000,-22.100000
6841,697315832,702418,714.244743300,0.696758900,-0.575000,-0.778000,0.387000,16.900000,0.100000,-27.700000
6842,697324958,711544,714.251860500,0.703876100,-0.558000,-0.837000,0.362000,14.500000,-1.000000,-31.300000
