meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3448,34562984,403841,89.572684200,0.399835800,-0.954000,-0.644000,0.383000,-48.800000,-26.900000,-8.700000
3449,34572964,413821,89.580262500,0.407414100,-0.894000,-0.650000,0.394000,-56.500000,-29.400000,-25.900000
3450,34582730,423587,89.591651600,0.418803200,-0.811000,-0.573000,0.388000,-59.900000,-31.600000,-46.000000
3451,34591795,432652,89.603660100,0.430811700,-0.850000,-0.581000,0.359000,-45.900000,-29.200000,-62.600000
3452,34601439,442296,89.603681400,0.430833000,-0.803000,-0.714000,0.309000,-24.600000,-22.800000,-67.300000
3453,34611389,452246,89.617573600,0.444725200,-0.688000,-0.822000,0.266000,-2.400000,-15.100000,-67.800000
3454,34621125,461982,89.629420900,0.456572500,-0.405000,-0.987000,0.280000,11.200000,-15.000000,-58.000000
3455,34630311,471168,89.632018300,0.459169900,-0.178000,-1.009000,0.246000,20.000000,-30.800000,-56.500000
3456,34640291,481148,89.647593300,0.474744900,-0.083000,-1.018000,0.060000,30.700000,-55.100000,-48.900000
3457,34650057,490914,89.655632400,0.482784000,-0.094000,-1.108000,-0.273000,45.100000,-64.000000,-35.500000
3458,34659122,499979,89.666301000,0.493452600,-0.149000,-1.286000,-0.165000,39.000000,-69.500000,-10.800000
3459,34668766,509623,89.678313500,0.505465100,-0.391000,-1.346000,0.072000,24.600000,-57.900000,18.200000
3460,34678899,519756,89.685148200,0.512299800,-0.496000,-1.277000,0.194000,12.300000,-40.700000,23.000000
3461,34688360,529217,89.692077600,0.519229200,-0.444000,-1.014000,0.223000,7.100000,-26.200000,25.100000
3462,34697577,538434,89.707282100,0.534433700,-0.364000,-0.900000,0.207000,6.700000,-18.200000,21.500000
3463,34707374,548231,89.714269800,0.541421400,-0.360000,-0.841000,0.209000,9.900000,-15.100000,16.700000
3464,34717263,558120,89.723396100,0.550547700,-0.417000,-0.853000,0.232000,11.800000,-11.400000,14.600000
3465,34726480,567337,89.741993600,0.569145200,-0.462000,-0.886000,0.262000,7.600000,-4.900000,16.900000
3466,34736063,576920,89.742003400,0.569155000,-0.461000,-0.854000,0.315000,0.600000,1.800000,22.300000
3467,34746073,586930,89.755141500,0.582293100,-0.427000,-0.779000,0.373000,-2.600000,4.800000,21.300000
3468,34755840,596697,89.762098300,0.589249900,-0.412000,-0.704000,0.416000,-2.300000,5.600000,15.500000
3469,34764904,605761,89.767080800,0.594232400,-0.421000,-0.667000,0.425000,1.100000,5.100000,9.200000
3470,34774518,615375,89.782365600,0.609517200,-0.436000,-0.668000,0.411000,5.100000,5.200000,2.400000
3471,34784712,625569,89.789764500,0.616916100,-0.447000,-0.698000,0.378000,7.300000,4.800000,-2.800000
3472,34793807,634664,89.799214200,0.626365800,-0.441000,-0.716000,0.315000,7.500000,3.400000,-7.600000
3473,34803329,644186,89.812153000,0.639304600,-0.421000,-0.715000,0.304000,9.800000,-0.500000,-9.600000
3474,34813339,654196,89.820945000,0.648096600,-0.423000,-0.751000,0.308000,11.300000,-4.200000,-12.100000
3475,34823167,664024,89.827108200,0.654259800,-0.468000,-0.787000,0.316000,10.700000,-5.600000,-15.900000
3476,34832201,673058,89.842441400,0.669593000,-0.476000,-0.808000,0.321000,8.800000,-6.100000,-19.000000
3477,34841815,682672,89.842836800,0.669988400,-0.469000,-0.815000,0.322000,7.200000,-6.100000,-19.800000
3478,34851947,692804,89.858199500,0.685351100,-0.465000,-0.826000,0.320000,6.500000,-7.200000,-22.400000
3479,34861439,702296,89.864604600,0.691756200,-0.465000,-0.841000,0.316000,5.400000,-7.200000,-26.300000
