meta_label,s
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35862,976352257,605822,982.532923600,0.599658800,-0.354000,-0.920000,0.186000,18.800000,-62.800000,94.900000
35863,976361810,615375,982.549385100,0.616120300,-0.416000,-0.766000,0.251000,21.600000,-60.000000,90.200000
35864,976371881,625446,982.555853900,0.622589100,-0.439000,-0.663000,0.301000,23.700000,-55.500000,84.100000
35865,976381526,635091,982.564257200,0.630992400,-0.446000,-0.584000,0.343000,24.200000,-52.800000,76.500000
35866,976390712,644277,982.578103600,0.644838800,-0.481000,-0.533000,0.392000,23.700000,-50.700000,68.600000
35867,976400326,653891,982.578444400,0.645179600,-0.540000,-0.494000,0.446000,18.700000,-45.400000,60.000000
35868,976410306,663871,982.593451900,0.660187100,-0.573000,-0.488000,0.518000,10.400000,-35.200000,55.500000
35869,976419798,673363,982.601014300,0.667749500,-0.602000,-0.458000,0.594000,-0.200000,-28.600000,45.400000
35870,976429137,682702,982.607995100,0.674730300,-0.646000,-0.441000,0.641000,-8.000000,-18.300000,32.600000
35871,976439239,692804,982.624203000,0.690938200,-0.663000,-0.443000,0.646000,-14.600000,-7.800000,19.800000
35872,976448944,702509,982.630851800,0.697587000,-0.637000,-0.439000,0.614000,-17.700000,-0.800000,7.900000
35873,976458009,711574,982.637926000,0.704661200,-0.602000,-0.475000,0.584000,-20.500000,3.600000,-4.400000
35874,976467562,721127,982.653387300,0.720122500,-0.601000,-0.529000,0.561000,-25.200000,7.400000,-14.800000
35875,976477603,731168,982.661844800,0.728580000,-0.600000,-0.556000,0.524000,-31.200000,10.800000,-23.100000
35876,976487125,740690,982.668115000,0.734850200,-0.581000,-0.532000,0.486000,-35.000000,12.100000,-31.000000
35877,976496464,750029,982.683572600,0.750307800,-0.569000,-0.515000,0.449000,-34.700000,12.400000,-36.900000
35878,976506627,760192,982.690658500,0.757393700,-0.575000,-0.521000,0.414000,-33.200000,12.800000,-49.400000
35879,976516149,769714,982.700446900,0.767182100,-0.567000,-0.532000,0.388000,-30.500000,13.700000,-59.600000
35880,976525336,778901,982.715158000,0.781893200,-0.571000,-0.537000,0.382000,-24.900000,14.700000,-66.900000
35881,976534950,788515,982.716175800,0.782911000,-0.575000,-0.570000,0.378000,-17.400000,19.200000,-78.000000
35882,976544838,798403,982.728723200,0.795458400,-0.568000,-0.642000,0.372000,-7.600000,23.300000,-87.200000
35883,976554605,808170,982.738550400,0.805285600,-0.574000,-0.731000,0.343000,-1.200000,27.300000,-90.900000
35884,976563761,817326,982.743174800,0.809910000,-0.585000,-0.820000,0.314000,1.500000,31.900000,-88.700000
