meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5223,51629646,393800,56.761705600,0.413352400,-0.916000,-0.766000,0.317000,5.500000,0.300000,-54.700000
5224,51639748,403902,56.769015900,0.420662700,-0.862000,-0.992000,0.343000,10.600000,-2.100000,-57.700000
5225,51649362,413516,56.769505000,0.421151800,-0.766000,-1.132000,0.319000,17.300000,-8.300000,-60.200000
5226,51658426,422580,56.792308300,0.443955100,-0.617000,-1.120000,0.256000,28.900000,-14.500000,-56.500000
5227,51671977,436131,56.798238400,0.449885200,-0.397000,-1.080000,0.110000,40.300000,-15.000000,-52.700000
5228,51678142,442296,56.798846800,0.450493600,-0.193000,-1.060000,0.060000,40.200000,-12.700000,-55.600000
5229,51687329,451483,56.821341500,0.472988300,0.106000,-1.000000,-0.002000,40.200000,-17.100000,-56.000000
5230,51709486,473640,56.821742800,0.473389600,0.297000,-1.441000,-0.709000,35.500000,-57.700000,-3.600000
5231,51713393,477547,56.828838300,0.480485100,0.305000,-1.441000,-0.567000,26.300000,-68.500000,17.200000
5232,51717543,481697,56.843898100,0.495544900,0.236000,-1.525000,-0.567000,16.500000,-74.800000,36.600000
5233,51732071,496225,56.843908000,0.495554800,-0.142000,-1.599000,-0.017000,-18.400000,-70.800000,71.100000
5234,51735825,499979,56.844959300,0.496606100,-0.178000,-1.503000,-0.017000,-27.300000,-67.700000,76.200000
5235,51745378,509532,56.865893400,0.517540200,-0.194000,-1.200000,0.116000,-33.100000,-61.400000,80.600000
5236,51754595,518749,56.874477000,0.526123800,-0.241000,-0.972000,0.189000,-26.400000,-54.000000,78.500000
5237,51764178,528332,56.874485800,0.526132600,-0.282000,-0.792000,0.266000,-12.100000,-47.900000,74.300000
5238,51774280,538434,56.898174600,0.549821400,-0.301000,-0.729000,0.319000,2.100000,-44.600000,69.400000
5239,51784474,548628,56.913655200,0.565302000,-0.408000,-0.732000,0.339000,9.800000,-38.600000,67.800000
5240,51793080,557234,56.913674900,0.565321700,-0.412000,-0.710000,0.372000,15.700000,-34.700000,64.500000
5241,51802725,566879,56.926187000,0.577833800,-0.417000,-0.696000,0.376000,20.700000,-34.400000,62.800000
5242,51814536,578690,56.926422300,0.578069100,-0.451000,-0.703000,0.400000,22.700000,-36.200000,54.500000
5243,51822410,586564,56.941624100,0.593270900,-0.557000,-0.756000,0.454000,20.200000,-35.200000,51.000000
5244,51831505,595659,56.951255000,0.602901800,-0.643000,-0.780000,0.482000,13.700000,-29.400000,47.400000
5245,51841577,605731,56.955846400,0.607493200,-0.700000,-0.781000,0.502000,6.800000,-22.000000,33.800000
