meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23139,2114277913,182326,2130.954761200,0.172933100,-0.379000,-0.959000,0.329000,-5.800000,-100.500000,41.400000
23140,2114287497,191910,2130.977755400,0.195927300,-1.251000,-0.743000,0.323000,-12.300000,-70.300000,39.500000
23141,2114299369,203782,2130.978284300,0.196456200,-0.640000,-0.295000,0.346000,-17.700000,-64.100000,5.000000
23142,2114307121,211534,2130.984318700,0.202490600,-0.731000,-0.210000,0.294000,-15.000000,-63.700000,-33.200000
23143,2114316338,220751,2131.004092900,0.222264800,-0.803000,-0.214000,0.330000,-12.400000,-58.900000,-56.700000
23144,2114326379,230792,2131.022417600,0.240589500,-0.797000,-0.319000,0.330000,-2.200000,-52.800000,-81.100000
23145,2114336145,240558,2131.022436700,0.240608600,-0.833000,-0.547000,0.283000,-2.900000,-42.600000,-95.700000
23146,2114345210,249623,2131.029581500,0.247753400,-0.723000,-0.721000,0.287000,-8.700000,-30.700000,-93.500000
23147,2114354793,259206,2131.029963400,0.248135300,-0.658000,-0.822000,0.315000,-9.400000,-22.200000,-78.100000
23148,2114364895,269308,2131.051756400,0.269928300,-0.583000,-0.896000,0.347000,0.600000,-11.800000,-50.700000
23149,2114374479,278892,2131.052112100,0.270284000,-0.462000,-0.994000,0.333000,6.300000,-4.000000,-35.700000
23150,2114383665,288078,2131.059486200,0.277658100,-0.326000,-0.991000,0.356000,11.100000,-6.600000,-24.400000
23151,2114393767,298180,2131.074443200,0.292615100,-0.251000,-1.037000,0.369000,21.900000,-9.800000,-7.600000
23152,2114403320,307733,2131.089595200,0.307767100,-0.483000,-1.208000,0.171000,17.400000,9.400000,17.800000
23153,2114412445,316858,2131.089801400,0.307973300,-0.647000,-1.177000,0.288000,17.100000,39.300000,38.600000
23154,2114422090,326503,2131.104879200,0.323051100,-0.353000,-1.022000,0.338000,27.600000,46.300000,54.900000
23155,2114432344,336757,2131.117469500,0.335641400,-0.332000,-1.022000,0.350000,30.500000,46.000000,61.400000
23156,2114441653,346066,2131.126970000,0.345141900,-0.304000,-1.040000,0.344000,21.900000,35.300000,69.000000
23157,2114450962,355375,2131.135499900,0.353671800,-0.386000,-1.033000,0.337000,4.300000,22.700000,76.900000
23158,2114461003,365416,2131.141271700,0.359443600,-0.467000,-0.931000,0.357000,-16.400000,8.200000,83.700000
23159,2114470647,375060,2131.157080900,0.375252800,-0.555000,-0.755000,0.382000,-33.800000,-5.700000,86.700000
23160,2114479773,384186,2131.157514300,0.375686200,-0.628000,-0.523000,0.400000,-45.900000,-20.300000,79.900000
23161,2114489386,393799,2131.164038900,0.382210800,-0.739000,-0.275000,0.445000,-49.200000,-34.700000,63.100000
23162,2114499488,403901,2131.179333500,0.397505400,-0.884000,-0.079000,0.471000,-40.000000,-46.900000,22.900000
23163,2114509133,413546,2131.187200800,0.405372700,-1.069000,-0.057000,0.443000,-15.600000,-41.400000,-5.000000
23164,2114518228,422641,2131.195045000,0.413216900,-1.238000,-0.312000,0.365000,-16.900000,-26.300000,-17.900000
23165,2114528330,432743,2131.211585600,0.429757500,-1.109000,-0.354000,0.410000,-30.100000,-21.000000,-32.200000
23166,2114537913,442326,2131.216704000,0.434875900,-1.058000,-0.355000,0.436000,-27.100000,-17.500000,-52.500000
23167,2114547130,451543,2131.224204000,0.442375900,-1.003000,-0.385000,0.430000,-14.800000,-10.700000,-71.900000
23168,2114556713,461126,2131.239318100,0.457490000,-0.801000,-0.719000,0.422000,-6.900000,-3.500000,-83.300000
23169,2114566724,471137,2131.250297300,0.468469200,-0.680000,-0.946000,0.405000,-9.800000,-1.800000,-77.500000
23170,2114576399,480812,2131.254241000,0.472412900,-0.620000,-1.033000,0.398000,-12.200000,-4.200000,-67.800000
23171,2114585555,489968,2131.269729200,0.487901100,-0.512000,-1.019000,0.371000,-11.500000,-10.400000,-54.700000
23172,2114595169,499582,2131.276630800,0.494802700,-0.453000,-0.976000,0.306000,-9.000000,-15.000000,-40.500000
23173,2114605271,509684,2131.288021700,0.506193600,-0.377000,-0.894000,0.152000,-2.700000,-20.100000,-23.600000
23174,2114614457,518870,2131.300610200,0.518782100,-0.233000,-0.802000,-0.139000,17.700000,-30.100000,-10.100000
23175,2114623980,528393,2131.300617200,0.518789100,-0.248000,-0.936000,-0.115000,36.300000,-49.700000,13.800000
23176,2114633868,538281,2131.314812900,0.532984800,-0.498000,-1.093000,0.044000,39.900000,-56.300000,25.300000
23177,2114643818,548231,2131.326354400,0.544526300,-0.656000,-1.107000,0.216000,22.500000,-44.700000,32.400000
23178,2114652882,557295,2131.329069100,0.547241000,-0.649000,-0.992000,0.214000,14.700000,-34.500000,35.700000
23179,2114662465,566878,2131.345789800,0.563961700,-0.579000,-0.866000,0.205000,13.800000,-30.700000,39.300000
23180,2114672628,577041,2131.351975000,0.570146900,-0.543000,-0.788000,0.222000,14.600000,-31.600000,41.500000
23181,2114681937,586350,2131.364143200,0.582315100,-0.623000,-0.762000,0.264000,11.100000,-30.900000,43.400000
23182,2114691307,595720,2131.374024500,0.592196400,-0.676000,-0.733000,0.329000,3.500000,-25.600000,47.100000
23183,2114701500,605913,2131.384637400,0.602809300,-0.639000,-0.655000,0.406000,-4.100000,-19.700000,47.700000
23184,2114710962,615375,2131.388993600,0.607165500,-0.582000,-0.575000,0.495000,-7.800000,-17.500000,43.900000
23185,2114720179,624592,2131.404709600,0.622881500,-0.597000,-0.545000,0.563000,-8.000000,-15.600000,39.200000
23186,2114729701,634114,2131.404732500,0.622904400,-0.629000,-0.551000,0.615000,-8.300000,-11.800000,35.000000
23187,2114739803,644216,2131.421581100,0.639753000,-0.644000,-0.545000,0.643000,-8.200000,-2.400000,27.900000
23188,2114749417,653830,2131.426466500,0.644638400,-0.637000,-0.527000,0.647000,-8.900000,0.600000,18.600000
23189,2114758634,663047,2131.439956400,0.658128300,-0.629000,-0.503000,0.616000,-8.400000,3.500000,9.800000
23190,2114768736,673149,2131.449422400,0.667594300,-0.631000,-0.503000,0.587000,-5.400000,5.800000,1.200000
23191,2114778472,682885,2131.458882500,0.677054400,-0.643000,-0.524000,0.553000,-3.400000,7.500000,-6.500000
23192,2114787506,691919,2131.464597200,0.682769100,-0.659000,-0.561000,0.518000,-3.700000,9.400000,-13.700000
