meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29534,915509080,202072,932.403087000,0.204570300,-0.162000,-1.308000,0.069000,23.800000,9.200000,-69.000000
29535,915518694,211686,932.410403000,0.211886300,-0.146000,-1.470000,0.069000,22.000000,9.600000,-28.700000
29536,915527759,220751,932.415698600,0.217181900,-0.252000,-1.544000,0.034000,14.900000,14.900000,3.600000
29537,915537372,230364,932.433239000,0.234722300,-0.270000,-1.470000,0.055000,5.000000,23.800000,29.800000
29538,915547383,240375,932.438202200,0.239685500,-0.337000,-1.361000,0.069000,-1.500000,37.500000,55.200000
29539,915556783,249775,932.452727600,0.254210900,-0.435000,-1.239000,0.095000,-1.800000,48.000000,76.300000
29540,915566183,259175,932.464635200,0.266118500,-0.445000,-1.094000,0.147000,-2.800000,53.000000,87.100000
29541,915576255,269247,932.467678500,0.269161800,-0.417000,-0.930000,0.257000,-5.100000,48.100000,87.700000
29542,915585991,278983,932.475167800,0.276651100,-0.424000,-0.664000,0.305000,-5.100000,36.100000,80.000000
29543,915595055,288047,932.498306300,0.299789600,-0.488000,-0.556000,0.321000,-5.800000,22.200000,68.900000
29544,915604669,297661,932.498318100,0.299801400,-0.666000,-0.476000,0.350000,-9.800000,11.300000,58.900000
29545,915614924,307916,932.505734100,0.307217400,-0.708000,-0.374000,0.402000,-13.600000,-2.500000,45.900000
29546,915624232,317224,932.524302500,0.325785800,-0.899000,-0.371000,0.391000,-22.100000,-14.600000,27.700000
29547,915633510,326502,932.524311500,0.325794800,-1.127000,-0.422000,0.377000,-40.700000,-13.800000,18.700000
29548,915643552,336544,932.540921600,0.342404900,-1.109000,-0.301000,0.438000,-62.600000,-10.200000,4.600000
29549,915653287,346279,932.543631500,0.345114800,-1.052000,-0.095000,0.472000,-71.500000,-16.600000,-19.600000
29550,915662352,355344,932.550512800,0.351996100,-0.981000,0.108000,0.480000,-62.500000,-19.400000,-58.700000
29551,915671935,364927,932.565246900,0.366730200,-0.906000,0.083000,0.421000,-27.400000,-32.400000,-96.900000
29552,915682007,374999,932.573281700,0.374765000,-0.943000,-0.305000,0.367000,28.200000,-34.800000,-118.400000
29553,915691590,384582,932.580193500,0.381676800,-0.855000,-0.734000,0.294000,52.200000,-35.900000,-126.700000
29554,915700807,393799,932.600562500,0.402045800,-0.739000,-1.158000,0.236000,62.300000,-36.100000,-120.600000
29555,915710970,403962,932.603068500,0.404551800,-0.662000,-1.683000,0.139000,53.300000,-29.000000,-104.300000
29556,915720584,413576,932.611279800,0.412763100,-0.652000,-1.810000,0.102000,30.500000,-15.100000,-74.300000
29557,915729648,422640,932.625286400,0.426769700,-0.500000,-1.710000,0.080000,10.000000,-3.800000,-46.600000
29558,915739262,432254,932.625519900,0.427003200,-0.301000,-1.581000,0.054000,-5.400000,-1.900000,-22.800000
29559,915749334,442326,932.640268000,0.441751300,-0.216000,-1.375000,-0.179000,-7.600000,-9.000000,-4.500000
29560,915759100,452092,932.648420700,0.449904000,-0.223000,-1.363000,-0.299000,-6.600000,-22.400000,32.100000
29561,915768134,461126,932.656309100,0.457792400,-0.386000,-1.300000,-0.188000,-10.200000,-30.200000,43.800000
29562,915778328,471320,932.672889600,0.474372900,-0.472000,-1.152000,-0.095000,-12.700000,-29.300000,63.000000
29563,915787759,480751,932.677444200,0.478927500,-0.485000,-0.950000,-0.053000,-15.400000,-22.400000,66.000000
29564,915797037,490029,932.686373100,0.487856400,-0.485000,-0.730000,0.006000,-11.300000,-18.300000,62.900000
29565,915806559,499551,932.699880400,0.501363700,-0.483000,-0.596000,0.074000,5.200000,-15.300000,55.900000
29566,915816814,509806,932.707615300,0.509098600,-0.494000,-0.521000,0.168000,17.100000,-13.600000,46.700000
29567,915826305,519297,932.715290600,0.516773900,-0.501000,-0.538000,0.216000,26.200000,-12.900000,37.500000
29568,915835431,528423,932.732640900,0.534124200,-0.510000,-0.574000,0.240000,31.600000,-13.200000,31.900000
29569,915845045,538037,932.737834400,0.539317700,-0.525000,-0.604000,0.262000,33.700000,-14.200000,29.100000
29570,915855208,548200,932.751402900,0.552886200,-0.567000,-0.648000,0.304000,32.500000,-13.300000,28.400000
29571,915864303,557295,932.760176200,0.561659500,-0.611000,-0.680000,0.335000,26.600000,-8.600000,28.800000
29572,915873917,566909,932.760719600,0.562202900,-0.604000,-0.675000,0.339000,17.800000,-3.200000,26.300000
29573,915883866,576858,932.775399600,0.576882900,-0.562000,-0.643000,0.326000,10.300000,-1.000000,16.100000
29574,915893724,586716,932.783901500,0.585384800,-0.534000,-0.624000,0.328000,4.100000,-1.900000,6.700000
29575,915902697,595689,932.790177400,0.591660700,-0.544000,-0.638000,0.339000,-0.800000,-2.100000,-2.700000
29576,915912311,605303,932.807566800,0.609050100,-0.571000,-0.652000,0.347000,-5.300000,-1.000000,-12.300000
29577,915922565,615557,932.812840900,0.614324200,-0.575000,-0.663000,0.347000,-10.100000,0.700000,-21.100000
29578,915931874,624866,932.820249800,0.621733100,-0.562000,-0.679000,0.342000,-12.200000,1.600000,-29.400000
29579,915941183,634175,932.835456000,0.636939300,-0.550000,-0.713000,0.331000,-14.800000,2.300000,-36.900000
