meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17064,165481301,625446,194.531771900,0.617981800,-0.705000,-0.407000,0.477000,-18.600000,6.400000,-46.600000
17065,165490793,634938,194.542423700,0.628633600,-0.716000,-0.449000,0.455000,-17.000000,7.400000,-52.600000
17066,165500102,644247,194.558432700,0.644642600,-0.717000,-0.518000,0.432000,-18.800000,9.200000,-58.500000
17067,165510143,654288,194.561638700,0.647848600,-0.686000,-0.557000,0.394000,-20.100000,10.600000,-64.400000
17068,165519665,663810,194.569339000,0.655548900,-0.662000,-0.563000,0.396000,-17.900000,11.400000,-64.900000
17069,165528882,673027,194.584478500,0.670688400,-0.657000,-0.642000,0.381000,-15.700000,12.700000,-66.100000
17070,165538557,682702,194.598024900,0.684234800,-0.664000,-0.685000,0.356000,-14.700000,15.100000,-66.700000
17071,165548506,692651,194.600165400,0.686375300,-0.651000,-0.725000,0.343000,-14.200000,17.400000,-65.800000
17072,165558151,702296,194.616361000,0.702570900,-0.642000,-0.759000,0.351000,-13.900000,19.700000,-65.700000
17073,165567368,711513,194.616369300,0.702579200,-0.636000,-0.779000,0.337000,-13.300000,22.100000,-64.400000
