meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38422,1000967095,644186,1005.741282200,0.644721200,-0.336000,-0.739000,0.438000,14.700000,-19.900000,41.100000
38423,1000976800,653891,1005.757776600,0.661215600,-0.395000,-0.742000,0.443000,12.600000,-16.700000,37.400000
38424,1000985865,662956,1005.757787600,0.661226600,-0.439000,-0.756000,0.439000,12.500000,-12.900000,33.600000
38425,1000995478,672569,1005.763973600,0.667412600,-0.466000,-0.781000,0.427000,11.200000,-8.500000,27.900000
38426,1001005580,682671,1005.789391900,0.692830900,-0.476000,-0.818000,0.416000,7.700000,1.600000,17.700000
38427,1001015072,692163,1005.789402100,0.692841100,-0.480000,-0.861000,0.410000,1.000000,6.300000,8.900000
38428,1001024289,701380,1005.793661900,0.697100900,-0.471000,-0.893000,0.388000,-7.700000,11.400000,1.200000
38429,1001034422,711513,1005.817196800,0.720635800,-0.461000,-0.910000,0.356000,-18.200000,16.700000,-4.200000
38430,1001043975,721066,1005.817483300,0.720922300,-0.419000,-0.913000,0.301000,-24.100000,18.500000,-8.600000
38431,1001053192,730283,1005.831525300,0.734964300,-0.354000,-0.902000,0.232000,-25.000000,16.300000,-13.000000
38432,1001062775,739866,1005.838755000,0.742194000,-0.311000,-0.898000,0.201000,-23.400000,12.800000,-19.300000
38433,1001072816,749907,1005.849816500,0.753255500,-0.305000,-0.898000,0.152000,-21.100000,10.100000,-22.500000
38434,1001082552,759643,1005.861841300,0.765280300,-0.272000,-0.888000,0.113000,-16.900000,7.000000,-24.200000
38435,1001091616,768707,1005.863523300,0.766962300,-0.250000,-0.891000,0.099000,-11.400000,3.400000,-26.200000
