meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22039,213315450,662925,218.397423100,0.650420100,-0.465000,-0.625000,0.630000,11.500000,-21.700000,22.100000
22040,213325491,672966,218.413682800,0.666679800,-0.488000,-0.675000,0.587000,10.800000,-23.500000,13.400000
22041,213335074,682549,218.419812500,0.672809500,-0.518000,-0.744000,0.545000,7.400000,-25.400000,9.000000
22042,213344291,691766,218.432362200,0.685359200,-0.555000,-0.775000,0.523000,3.600000,-23.500000,5.100000
22043,213353936,701411,218.442004100,0.695001100,-0.582000,-0.783000,0.511000,1.700000,-19.800000,-2.800000
22044,213364038,711513,218.452821800,0.705818800,-0.609000,-0.809000,0.479000,-2.500000,-14.500000,-9.200000
22045,213373529,721004,218.459251700,0.712248700,-0.633000,-0.838000,0.438000,-5.700000,-9.900000,-12.400000
22046,213382716,730191,218.472093500,0.725090500,-0.608000,-0.844000,0.425000,-7.600000,-7.000000,-16.100000
22047,213392818,740293,218.487770200,0.740767200,-0.600000,-0.852000,0.414000,-7.300000,-3.700000,-20.200000
22048,213402432,749907,218.494115500,0.747112500,-0.560000,-0.867000,0.398000,-6.100000,-0.600000,-22.100000
22049,213411924,759399,218.501950400,0.754947400,-0.522000,-0.890000,0.376000,-3.900000,2.100000,-22.100000
22050,213421202,768677,218.502205800,0.755202800,-0.481000,-0.915000,0.355000,-0.900000,3.600000,-19.800000
22051,213431365,778840,218.529368300,0.782365300,-0.422000,-0.929000,0.330000,3.000000,3.800000,-17.400000
22052,213441253,788728,218.531610500,0.784607500,-0.367000,-0.946000,0.312000,7.900000,-3.700000,-11.600000
22053,213450074,797549,218.542226800,0.795223800,-0.340000,-0.959000,0.304000,11.900000,-5.500000,-6.100000
22054,213459809,807284,218.547034300,0.800031300,-0.358000,-0.960000,0.297000,11.900000,-11.100000,3.000000
22055,213469881,817356,218.554219300,0.807216300,-0.384000,-0.940000,0.295000,8.500000,-14.400000,11.600000
22056,213478945,826420,218.569410600,0.822407600,-0.399000,-0.885000,0.308000,8.100000,-14.800000,14.800000
