meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27060,261592871,490914,307.911660300,0.496638800,-0.300000,-1.180000,0.017000,-10.300000,-20.900000,67.200000
27061,261602210,500253,307.923823600,0.508802100,-0.391000,-0.833000,0.096000,-5.200000,-7.700000,67.000000
27062,261611580,509623,307.926088300,0.511066800,-0.340000,-0.699000,0.165000,8.500000,-0.300000,60.600000
27063,261621468,519511,307.931687300,0.516665800,-0.325000,-0.728000,0.219000,21.400000,1.700000,53.100000
27064,261631174,529217,307.947682000,0.532660500,-0.352000,-0.738000,0.266000,28.800000,1.100000,46.400000
27065,261640452,538495,307.950232300,0.535210800,-0.395000,-0.705000,0.328000,34.600000,-0.200000,42.700000
27066,261650096,548139,307.954402500,0.539381000,-0.425000,-0.678000,0.404000,39.600000,-2.800000,40.400000
27067,261660198,558241,307.970459300,0.555437800,-0.474000,-0.698000,0.481000,40.200000,-6.900000,39.400000
27068,261669568,567611,307.976806100,0.561784600,-0.550000,-0.719000,0.528000,35.800000,-9.000000,27.100000
27069,261678907,576950,307.984378200,0.569356700,-0.622000,-0.706000,0.558000,30.100000,-8.800000,26.500000
27070,261689039,587082,307.999364200,0.584342700,-0.663000,-0.723000,0.581000,22.900000,-7.100000,18.800000
27071,261698653,596696,308.007710500,0.592689000,-0.721000,-0.726000,0.600000,9.300000,-3.500000,12.200000
27072,261707779,605822,308.014202600,0.599181100,-0.748000,-0.712000,0.592000,0.000000,-0.100000,3.900000
27073,261717331,615374,308.029473400,0.614451900,-0.752000,-0.686000,0.561000,-8.600000,2.200000,-3.200000
27074,261727495,625538,308.036792500,0.621771000,-0.747000,-0.640000,0.535000,-15.200000,3.800000,-11.200000
27075,261736712,634755,308.044498400,0.629476900,-0.748000,-0.623000,0.497000,-19.800000,5.700000,-19.600000
27076,261746234,644277,308.063554200,0.648532700,-0.711000,-0.591000,0.443000,-20.800000,7.200000,-28.700000
27077,261756367,654410,308.066676900,0.651655400,-0.654000,-0.555000,0.383000,-15.500000,4.600000,-36.500000
27078,261765919,663962,308.074568100,0.659546600,-0.635000,-0.599000,0.335000,-8.800000,0.300000,-39.500000
27079,261775014,673057,308.097788100,0.682766600,-0.663000,-0.667000,0.330000,-6.000000,-1.700000,-44.500000
27080,261784659,682702,308.097797400,0.682775900,-0.678000,-0.710000,0.329000,-6.000000,0.100000,-51.600000
27081,261794852,692895,308.112025000,0.697003500,-0.642000,-0.723000,0.322000,-7.200000,6.000000,-57.400000
27082,261804313,702356,308.121936700,0.706915200,-0.595000,-0.708000,0.308000,-3.600000,7.800000,-57.400000
27083,261813531,711574,308.122257900,0.707236400,-0.550000,-0.723000,0.283000,0.700000,9.200000,-59.200000
