meta_label,S
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13149,1388095868,413424,1404.901973400,0.412123100,-1.072000,-0.611000,0.371000,-18.200000,-5.000000,-79.800000
13150,1388104963,422519,1404.909473900,0.419623600,-1.003000,-0.805000,0.319000,2.300000,-2.200000,-86.000000
13151,1388114577,432133,1404.932873300,0.443023000,-0.883000,-0.988000,0.318000,23.900000,-0.900000,-89.000000
13152,1388124618,442174,1404.932882500,0.443032200,-0.696000,-1.203000,0.306000,43.800000,-5.800000,-87.600000
13153,1388134354,451910,1404.940097300,0.450247000,-0.646000,-1.429000,0.257000,57.700000,-11.800000,-70.600000
13154,1388143449,461005,1404.962548300,0.472698000,-0.549000,-1.689000,0.200000,56.900000,-12.700000,-54.500000
13155,1388153581,471137,1404.962570100,0.472719800,-0.505000,-1.849000,0.108000,37.900000,-9.800000,-35.000000
13156,1388163225,480781,1404.970328200,0.480477900,-0.427000,-1.791000,0.083000,-2.100000,-3.300000,-11.300000
13157,1388172290,489846,1404.984817800,0.494967500,-0.260000,-1.504000,-0.051000,-7.700000,-10.100000,5.700000
13158,1388181904,499460,1404.986199000,0.496348700,-0.174000,-1.426000,-0.444000,-23.600000,-24.200000,47.800000
13159,1388191884,509440,1404.999602100,0.509751800,-0.231000,-1.259000,-0.263000,-32.800000,-35.600000,82.500000
13160,1388201742,519298,1405.006843500,0.516993200,-0.415000,-0.912000,-0.074000,-32.400000,-39.000000,86.900000
13161,1388210806,528362,1405.015509500,0.525659200,-0.465000,-0.710000,0.030000,-30.300000,-33.000000,78.800000
13162,1388220939,538495,1405.031681300,0.541831000,-0.442000,-0.548000,0.104000,-26.400000,-27.000000,63.800000
13163,1388230553,548109,1405.037606700,0.547756400,-0.415000,-0.479000,0.162000,-21.700000,-24.100000,45.300000
13164,1388239587,557143,1405.045304600,0.555454300,-0.427000,-0.486000,0.203000,-19.000000,-22.500000,26.500000
13165,1388249200,566756,1405.060033100,0.570182800,-0.461000,-0.508000,0.241000,-20.600000,-20.100000,11.400000
13166,1388259363,576919,1405.072234200,0.582383900,-0.468000,-0.517000,0.308000,-23.400000,-19.100000,-4.700000
13167,1388268886,586442,1405.074513200,0.584662900,-0.472000,-0.512000,0.371000,-25.000000,-19.600000,-18.800000
13168,1388278072,595628,1405.092240100,0.602389800,-0.505000,-0.537000,0.395000,-27.500000,-18.600000,-29.800000
13169,1388287656,605212,1405.097355000,0.607504700,-0.534000,-0.564000,0.385000,-30.000000,-16.500000,-39.500000
13170,1388297758,615314,1405.107561300,0.617711000,-0.537000,-0.594000,0.364000,-33.100000,-16.700000,-47.800000
13171,1388306944,624500,1405.122427800,0.632577500,-0.537000,-0.633000,0.332000,-34.200000,-18.900000,-52.200000
13172,1388316527,634083,1405.122438700,0.632588400,-0.564000,-0.692000,0.277000,-37.300000,-18.300000,-51.700000
13173,1388326477,644033,1405.135216400,0.645366100,-0.621000,-0.825000,0.252000,-43.500000,-14.600000,-44.600000
13174,1388336274,653830,1405.144561200,0.654710900,-0.643000,-0.855000,0.239000,-50.900000,-10.500000,-39.800000
13175,1388345338,662894,1405.149956900,0.660106600,-0.614000,-0.843000,0.229000,-55.400000,-7.200000,-36.200000
13176,1388355013,672569,1405.164924600,0.675074300,-0.574000,-0.802000,0.209000,-52.600000,-5.600000,-36.500000
