meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14507,140897106,405123,145.823381400,0.390025300,-1.023000,-0.838000,0.372000,-0.600000,-7.000000,-8.200000
14508,140905163,413180,145.832015700,0.398659600,-1.092000,-1.289000,0.417000,-29.800000,-4.500000,28.100000
14509,140914502,422519,145.847473400,0.414117300,-0.889000,-0.729000,0.502000,-51.200000,-3.000000,11.100000
14510,140924665,432682,145.853257300,0.419901200,-0.833000,-0.624000,0.450000,-40.600000,-8.600000,-9.600000
14511,140934218,442235,145.860331600,0.426975500,-0.820000,-0.583000,0.383000,-8.500000,-2.700000,-35.300000
14512,140943313,451330,145.875712700,0.442356600,-0.722000,-0.759000,0.306000,1.900000,6.400000,-58.100000
14513,140953110,461127,145.883845600,0.450489500,-0.615000,-0.962000,0.216000,2.400000,17.500000,-72.300000
14514,140962998,471015,145.890977800,0.457621700,-0.376000,-1.168000,0.159000,-6.400000,19.900000,-78.800000
14515,140972154,480171,145.909098000,0.475741900,-0.254000,-1.178000,0.094000,-10.200000,24.700000,-75.800000
14516,140981860,489877,145.913015900,0.479659800,0.172000,-1.115000,0.018000,-6.300000,17.900000,-70.100000
14517,140991931,499948,145.922092800,0.488736700,0.419000,-1.017000,-0.327000,10.600000,-2.800000,-64.200000
14518,141001575,509592,145.928842200,0.495486100,0.466000,-1.206000,-0.665000,39.600000,-27.100000,-41.100000
14519,141010640,518657,145.935377700,0.502021600,0.436000,-1.510000,-0.519000,45.400000,-54.500000,-2.300000
14520,141020284,528301,145.958000400,0.524644300,0.239000,-1.524000,-0.262000,38.900000,-67.200000,34.700000
14521,141030356,538373,145.959068800,0.525712700,0.127000,-1.405000,-0.027000,27.500000,-68.100000,61.700000
14522,141039970,547987,145.966214300,0.532858200,0.064000,-1.195000,0.134000,19.900000,-60.700000,61.100000
14523,141049156,557173,145.984606200,0.551250100,-0.092000,-1.101000,0.196000,10.100000,-46.700000,64.300000
14524,141059167,567184,145.987699000,0.554342900,-0.138000,-0.977000,0.224000,0.200000,-37.600000,64.000000
14525,141068903,576920,145.995076800,0.561720700,-0.159000,-0.831000,0.285000,-3.400000,-32.600000,61.500000
14526,141077937,585954,146.010759700,0.577403600,-0.209000,-0.780000,0.326000,-3.700000,-29.300000,56.900000
14527,141087611,595628,146.010769800,0.577413700,-0.251000,-0.754000,0.370000,-4.800000,-26.500000,52.200000
14528,141097713,605730,146.025674300,0.592318200,-0.321000,-0.721000,0.393000,-7.000000,-22.100000,47.800000
14529,141107266,615283,146.033210000,0.599853900,-0.397000,-0.682000,0.399000,-8.700000,-18.100000,41.700000
14530,141116392,624409,146.043626400,0.610270300,-0.420000,-0.633000,0.388000,-7.600000,-16.700000,33.300000
14531,141126646,634663,146.055780800,0.622424700,-0.456000,-0.613000,0.407000,-3.500000,-16.100000,20.900000
14532,141136108,644125,146.062588200,0.629232100,-0.490000,-0.650000,0.414000,2.100000,-13.200000,7.500000
14533,141145294,653311,146.069971400,0.636615300,-0.512000,-0.726000,0.402000,6.000000,-8.900000,-2.500000
14534,141154908,662925,146.085027500,0.651671400,-0.507000,-0.812000,0.382000,6.200000,-4.600000,-9.800000
14535,141164980,672997,146.093711800,0.660355700,-0.500000,-0.872000,0.361000,2.500000,2.800000,-11.800000
14536,141174471,682488,146.100213900,0.666857800,-0.472000,-0.903000,0.332000,-4.300000,6.400000,-11.900000
14537,141183688,691705,146.117101400,0.683745300,-0.441000,-0.919000,0.289000,-5.000000,8.500000,-13.100000
14538,141193913,701930,146.123056900,0.689700800,-0.405000,-0.920000,0.237000,-6.500000,8.700000,-14.700000
14539,141203465,711482,146.131105300,0.697749200,-0.375000,-0.915000,0.175000,-5.300000,7.100000,-16.600000
14540,141212560,720577,146.145423600,0.712067500,-0.342000,-0.935000,0.123000,-3.700000,4.000000,-19.800000
14541,141222144,730161,146.145934200,0.712578100,-0.326000,-0.972000,0.076000,-1.800000,-0.200000,-17.500000
14542,141232215,740232,146.160086100,0.726730000,-0.297000,-0.983000,0.061000,-2.700000,-6.100000,-17.000000
14543,141241859,749876,146.182628600,0.749272500,-0.293000,-0.972000,0.094000,-3.300000,-11.500000,-15.800000
14544,141251046,759063,146.183234900,0.749878800,-0.302000,-0.975000,0.139000,-3.000000,-15.200000,-16.200000
14545,141260812,768829,146.194774000,0.761417900,-0.310000,-0.986000,0.169000,-3.300000,-16.300000,-17.100000
14546,141270731,778748,146.198207800,0.764851700,-0.304000,-0.996000,0.180000,-4.300000,-16.400000,-16.800000
