meta_label,S
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37293,359983064,404177,376.968871400,0.397033600,-1.119000,-0.379000,0.375000,-45.900000,6.300000,-48.900000
37294,359992250,413363,376.977647800,0.405810000,-1.051000,-0.349000,0.342000,-35.800000,-1.300000,-65.400000
37295,360002444,423557,376.993397600,0.421559800,-0.985000,-0.489000,0.291000,-14.400000,-9.600000,-84.400000
37296,360011966,433079,376.998853100,0.427015300,-0.945000,-0.760000,0.247000,9.700000,-15.900000,-98.100000
37297,360021092,442205,377.006708500,0.434870700,-0.874000,-1.089000,0.208000,26.800000,-20.400000,-105.600000
37298,360030767,451880,377.021621300,0.449783500,-0.780000,-1.363000,0.156000,36.100000,-23.700000,-104.400000
37299,360040777,461890,377.029234300,0.457396500,-0.658000,-1.599000,0.097000,41.600000,-24.900000,-98.300000
37300,360050269,471382,377.044696800,0.472859000,-0.636000,-1.857000,0.023000,35.500000,-19.800000,-71.100000
37301,360059577,480690,377.055444100,0.483606300,-0.524000,-1.997000,-0.020000,12.800000,-10.700000,-40.400000
37302,360069649,490762,377.059343500,0.487505700,-0.212000,-1.901000,-0.072000,-9.300000,-14.400000,-10.900000
37303,360079171,500284,377.081651600,0.509813800,-0.068000,-1.730000,-0.352000,-20.400000,-36.800000,25.000000
37304,360088449,509562,377.081984200,0.510146400,-0.087000,-1.634000,-0.558000,-29.700000,-51.700000,63.700000
37305,360098002,519115,377.082769500,0.510931700,-0.151000,-1.345000,-0.451000,-30.800000,-61.900000,87.100000
37306,360108074,529187,377.104633300,0.532795500,-0.309000,-1.081000,-0.220000,-29.000000,-59.800000,91.900000
37307,360117993,539106,377.114985900,0.543148100,-0.372000,-0.721000,-0.123000,-25.600000,-53.600000,83.400000
37308,360126844,547957,377.115002000,0.543164200,-0.369000,-0.578000,-0.093000,-20.900000,-46.700000,68.200000
37309,360136854,557967,377.134388600,0.562550800,-0.371000,-0.542000,-0.063000,-19.300000,-40.400000,54.100000
37310,360147780,568893,377.134910900,0.563073100,-0.366000,-0.538000,0.004000,-20.700000,-36.100000,38.600000
37311,360156051,577164,377.141788100,0.569950300,-0.379000,-0.550000,0.078000,-21.400000,-35.100000,35.000000
37312,360165329,586442,377.156916400,0.585078600,-0.428000,-0.593000,0.108000,-24.900000,-32.300000,28.500000
37313,360175462,596575,377.164664300,0.592826500,-0.467000,-0.603000,0.144000,-30.600000,-28.500000,25.700000
37314,360185076,606189,377.171588500,0.599750700,-0.488000,-0.592000,0.179000,-34.800000,-21.900000,22.000000
37315,360194262,615375,377.188180500,0.616342700,-0.495000,-0.596000,0.200000,-36.900000,-18.000000,15.800000
37316,360204059,625172,377.188190400,0.616352600,-0.526000,-0.643000,0.201000,-37.800000,-14.800000,10.100000
37317,360213856,634969,377.203063300,0.631225500,-0.556000,-0.706000,0.203000,-42.400000,-9.900000,5.200000
37318,360223043,644156,377.208915400,0.637077600,-0.564000,-0.750000,0.204000,-43.200000,-6.800000,0.200000
37319,360232656,653769,377.217021300,0.645183500,-0.558000,-0.775000,0.183000,-39.700000,-5.500000,-3.000000
37320,360242636,663749,377.232223800,0.660386000,-0.562000,-0.862000,0.143000,-36.900000,-4.100000,-4.000000
37321,360252372,673485,377.241946300,0.670108500,-0.571000,-0.918000,0.096000,-37.700000,-3.200000,-3.900000
37322,360261467,682580,377.250639000,0.678801200,-0.553000,-0.927000,0.090000,-39.700000,-2.900000,-2.800000
37323,360271112,692225,377.265614200,0.693776400,-0.531000,-0.886000,0.079000,-38.800000,-3.500000,-3.100000
37324,360281183,702296,377.268857200,0.697019400,-0.510000,-0.856000,0.088000,-35.000000,-3.900000,-3.900000
37325,360290522,711635,377.276630800,0.704793000,-0.510000,-0.861000,0.106000,-30.400000,-4.300000,-6.100000
37326,360300014,721127,377.291312200,0.719474400,-0.521000,-0.881000,0.119000,-27.600000,-3.200000,-7.400000
37327,360309994,731107,377.298920800,0.727083000,-0.536000,-0.911000,0.135000,-27.200000,-1.300000,-7.800000
