meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9974,97310944,615466,102.247736300,0.607604200,-0.674000,-0.680000,0.358000,-12.500000,8.200000,-6.400000
9975,97320711,625233,102.254615200,0.614483100,-0.631000,-0.685000,0.309000,-11.100000,10.000000,-19.900000
9976,97329683,634205,102.273147700,0.633015600,-0.586000,-0.743000,0.269000,-8.800000,10.300000,-25.500000
9977,97339328,643850,102.278568200,0.638436100,-0.559000,-0.833000,0.243000,-8.800000,9.800000,-29.400000
9978,97349491,654013,102.288836300,0.648704200,-0.528000,-0.886000,0.232000,-13.200000,9.800000,-31.700000
9979,97358616,663138,102.299709800,0.659577700,-0.494000,-0.903000,0.219000,-14.500000,9.500000,-33.400000
9980,97368169,672691,102.300520400,0.660388300,-0.467000,-0.904000,0.200000,-16.600000,9.400000,-35.200000
9981,97378149,682671,102.314869700,0.674737600,-0.440000,-0.913000,0.162000,-16.300000,9.000000,-39.000000
9982,97387946,692468,102.324225600,0.684093500,-0.406000,-0.935000,0.136000,-15.100000,7.700000,-40.500000
9983,97397011,701533,102.329338700,0.689206600,-0.372000,-0.958000,0.124000,-13.600000,5.000000,-40.100000
9984,97406655,711177,102.344870000,0.704737900,-0.331000,-0.995000,0.135000,-12.400000,1.700000,-38.500000
9985,97416726,721248,102.351783300,0.711651200,-0.304000,-1.026000,0.164000,-13.600000,-2.300000,-36.700000
9986,97426188,730710,102.361325700,0.721193600,-0.311000,-1.059000,0.194000,-16.700000,-6.100000,-33.800000
