meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10734,734746537,211534,739.570461800,0.195819600,-0.459000,-0.308000,0.438000,10.200000,-9.600000,1.800000
10735,734756639,221636,739.577394100,0.202751900,-0.718000,-0.445000,0.342000,23.700000,-17.500000,-41.300000
10736,734765978,230975,739.585278100,0.210635900,-0.649000,-0.647000,0.341000,20.200000,-15.900000,-55.100000
10737,734775348,240345,739.603749000,0.229106800,-0.641000,-0.740000,0.290000,5.900000,-18.900000,-57.000000
10738,734785480,250477,739.607269000,0.232626800,-0.608000,-0.727000,0.252000,-7.400000,-15.000000,-52.600000
10739,734795186,260183,739.617025400,0.242383200,-0.563000,-0.669000,0.232000,-17.900000,-6.700000,-49.400000
10740,734804220,269217,739.630429200,0.255787000,-0.463000,-0.549000,0.215000,-17.400000,-2.000000,-56.200000
10741,734813833,278830,739.631137300,0.256495100,-0.358000,-0.485000,0.191000,9.100000,3.500000,-69.300000
10742,734823997,288994,739.645266600,0.270624400,-0.293000,-0.557000,0.170000,34.300000,10.600000,-80.300000
10743,734833610,298607,739.653263300,0.278621100,-0.193000,-0.943000,0.188000,53.200000,13.700000,-83.600000
10744,734842675,307672,739.660393900,0.285751700,-0.062000,-1.333000,0.154000,54.700000,10.500000,-75.600000
10745,734852899,317896,739.680469700,0.305827500,-0.373000,-1.718000,0.014000,17.900000,18.100000,-33.600000
10746,734862421,327418,739.690819500,0.316177300,-0.166000,-1.468000,0.119000,-19.000000,35.600000,15.400000
10747,734871547,336544,739.699190200,0.324548000,-0.106000,-1.271000,0.156000,-26.200000,36.100000,45.500000
10748,734881099,346096,739.705218100,0.330575900,-0.126000,-1.134000,0.170000,-28.900000,36.600000,59.800000
10749,734891293,356290,739.716276700,0.341634500,-0.162000,-1.014000,0.215000,-31.000000,31.000000,71.000000
10750,734900510,365507,739.727176200,0.352534000,-0.267000,-0.935000,0.250000,-36.300000,25.100000,70.600000
10751,734910002,374999,739.729018200,0.354376000,-0.326000,-0.761000,0.293000,-37.900000,14.900000,65.300000
10752,734919951,384948,739.742495300,0.367853100,-0.478000,-0.644000,0.322000,-35.500000,0.100000,54.900000
10753,734929748,394745,739.755248800,0.380606600,-0.593000,-0.527000,0.355000,-26.600000,-8.500000,38.100000
10754,734938782,403779,739.757317400,0.382675200,-0.754000,-0.482000,0.371000,-20.400000,-12.100000,18.600000
10755,734948427,413424,739.773770600,0.399128400,-0.915000,-0.524000,0.340000,-20.700000,-9.300000,0.300000
10756,734958559,423556,739.779815500,0.405173300,-1.080000,-0.739000,0.367000,-43.000000,0.800000,-6.400000
10757,734968081,433078,739.788062800,0.413420600,-0.993000,-0.482000,0.412000,-46.100000,3.200000,-22.100000
10758,734977299,442296,739.802506100,0.427863900,-0.967000,-0.472000,0.377000,-38.200000,5.600000,-42.800000
10759,734987004,452001,739.805203100,0.430560900,-0.854000,-0.449000,0.344000,-13.500000,9.500000,-65.000000
10760,734997014,462011,739.817069400,0.442427200,-0.748000,-0.640000,0.294000,17.700000,14.000000,-76.800000
10761,735006109,471106,739.825113700,0.450471500,-0.559000,-0.938000,0.261000,41.500000,17.200000,-82.100000
10762,735015754,480751,739.832106300,0.457464100,-0.386000,-1.256000,0.240000,51.700000,14.800000,-74.100000
10763,735025825,490822,739.848045100,0.473402900,-0.155000,-1.499000,0.213000,45.900000,-4.700000,-37.600000
10764,735035439,500436,739.854511100,0.479868900,-0.077000,-1.583000,0.128000,30.000000,-20.800000,-8.400000
10765,735044626,509623,739.862755400,0.488113200,-0.133000,-1.536000,-0.063000,18.300000,-31.300000,11.300000
10766,735054209,519206,739.877546200,0.502904000,-0.115000,-1.527000,-0.272000,-0.100000,-44.900000,28.700000
10767,735064403,529400,739.886526500,0.511884300,-0.156000,-1.446000,-0.152000,-13.700000,-58.200000,50.600000
10768,735073559,538556,739.892185700,0.517543500,-0.322000,-1.304000,-0.063000,-21.400000,-60.600000,65.000000
10769,735083050,548047,739.907479300,0.532837100,-0.410000,-1.111000,0.020000,-23.600000,-56.900000,68.600000
10770,735093000,557997,739.914790300,0.540148100,-0.488000,-0.796000,0.096000,-18.800000,-48.100000,62.400000
10771,735102797,567794,739.925511300,0.550869100,-0.526000,-0.675000,0.149000,-11.500000,-38.500000,48.600000
10772,735111861,576858,739.939536600,0.564894400,-0.501000,-0.608000,0.193000,-3.800000,-31.200000,31.000000
10773,735121506,586503,739.939550600,0.564908400,-0.494000,-0.598000,0.234000,0.900000,-24.800000,12.700000
10774,735131608,596605,739.952773900,0.578131700,-0.477000,-0.632000,0.276000,3.600000,-20.500000,1.300000
10775,735141160,606157,739.963152500,0.588510300,-0.459000,-0.649000,0.322000,3.900000,-17.800000,-9.200000
10776,735150377,615374,739.967300400,0.592658200,-0.442000,-0.651000,0.340000,3.800000,-16.000000,-11.400000
10777,735160510,625507,739.982402700,0.607760500,-0.441000,-0.667000,0.385000,5.300000,-15.000000,-12.500000
10778,735170032,635029,739.989569600,0.614927400,-0.453000,-0.714000,0.418000,3.700000,-10.700000,-13.800000
10779,735179188,644185,739.999455300,0.624813100,-0.460000,-0.752000,0.436000,1.200000,-7.000000,-14.200000
10780,735188802,653799,740.013384800,0.638742600,-0.461000,-0.792000,0.438000,-1.900000,-3.100000,-14.500000
10781,735198904,663901,740.022409600,0.647767400,-0.467000,-0.821000,0.429000,-4.700000,0.700000,-11.700000
10782,735208335,673332,740.027555600,0.652913400,-0.454000,-0.865000,0.411000,-8.100000,2.600000,-9.200000
10783,735217613,682610,740.042505500,0.667863300,-0.454000,-0.882000,0.400000,-11.300000,3.500000,-6.500000
10784,735227715,692712,740.049611400,0.674969200,-0.473000,-0.892000,0.381000,-15.100000,5.400000,-5.300000
10785,735237207,702204,740.064892400,0.690250200,-0.481000,-0.863000,0.345000,-18.600000,7.700000,-3.900000
10786,735246546,711543,740.076431500,0.701789300,-0.465000,-0.845000,0.316000,-19.200000,8.500000,-4.600000
10787,735256129,721126,740.076549800,0.701907600,-0.468000,-0.818000,0.295000,-17.800000,8.000000,-7.600000
10788,735266048,731045,740.095455100,0.720812900,-0.469000,-0.811000,0.262000,-15.000000,7.500000,-13.500000
10789,735276028,741025,740.095489300,0.720847100,-0.458000,-0.825000,0.227000,-12.300000,3.800000,-16.400000
10790,735284971,749968,740.102640300,0.727998100,-0.464000,-0.863000,0.216000,-11.400000,0.500000,-16.600000
10791,735294981,759978,740.124403900,0.749761700,-0.489000,-0.897000,0.217000,-12.400000,0.200000,-18.400000
10792,735304687,769684,740.125413800,0.750771600,-0.502000,-0.910000,0.211000,-14.300000,0.000000,-19.400000
10793,735314148,779145,740.134842100,0.760199900,-0.506000,-0.908000,0.211000,-14.900000,0.000000,-19.200000
10794,735323395,788392,740.148414500,0.773772300,-0.503000,-0.888000,0.211000,-14.300000,-0.800000,-18.500000
10795,735333528,798525,740.155861700,0.781219500,-0.487000,-0.866000,0.206000,-12.900000,-1.000000,-22.200000
