meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18783,182022317,217729,201.460400500,0.215767100,-0.184000,-0.500000,0.347000,-0.900000,-68.300000,88.500000
18784,182037119,232531,201.466591800,0.221958400,-1.344000,-0.602000,0.299000,2.100000,-48.600000,87.500000
18785,182041301,236713,201.474835000,0.230201600,-1.344000,-0.493000,0.269000,0.400000,-38.500000,74.800000
18786,182044933,240345,201.482205000,0.237571600,-1.135000,-0.491000,0.242000,-10.100000,-32.700000,61.800000
18787,182067334,262746,201.491090800,0.246457400,-0.977000,-0.029000,0.333000,0.500000,-10.100000,-17.200000
18788,182071027,266439,201.504577500,0.259944100,-0.704000,-0.243000,0.423000,1.200000,-10.100000,-38.600000
18789,182089675,285087,201.510551800,0.265918400,-1.076000,-0.368000,0.250000,-33.200000,-35.000000,-63.600000
18790,182093429,288841,201.510566000,0.265932600,-0.966000,-0.360000,0.251000,-44.900000,-28.800000,-63.600000
18791,182097671,293083,201.542214500,0.297581100,-0.855000,-0.229000,0.261000,-50.800000,-25.100000,-64.300000
18792,182112107,307519,201.543129600,0.298496200,-0.744000,-0.129000,0.249000,-25.100000,-15.200000,-72.500000
18793,182115708,311120,201.544494400,0.299861000,-0.687000,-0.213000,0.244000,-10.300000,-12.200000,-75.500000
18794,182119707,315119,201.566559600,0.321926200,-0.687000,-0.315000,0.237000,2.700000,-10.200000,-79.800000
18795,182149647,345059,201.566572500,0.321939100,-0.254000,-1.024000,0.343000,88.600000,-16.600000,-55.100000
18796,182153553,348965,201.566575400,0.321942000,-0.319000,-1.362000,0.263000,88.500000,-27.200000,-55.100000
18797,182157612,353024,201.595433800,0.350800400,-0.873000,-1.540000,0.038000,70.900000,-23.000000,-36.200000
18798,182172109,367521,201.624147000,0.379513600,-0.646000,-1.438000,0.154000,21.500000,50.100000,31.700000
18799,182175741,371153,201.624572600,0.379939200,-0.531000,-1.336000,0.205000,13.900000,52.600000,49.100000
18800,182179678,375090,201.625414000,0.380780600,-0.531000,-1.261000,0.194000,9.400000,56.700000,64.000000
18801,182202599,398011,201.646837100,0.402203700,-0.507000,-1.028000,0.267000,-19.000000,60.800000,117.200000
18802,182232142,427554,201.653977500,0.409344100,-0.599000,-0.152000,0.345000,-38.300000,18.100000,86.600000
18803,182235957,431369,201.662334800,0.417701400,-0.670000,-0.042000,0.343000,-34.300000,9.500000,72.300000
18804,182240016,435428,201.668993800,0.424360400,-0.670000,0.043000,0.357000,-29.400000,2.200000,59.400000
18805,182254849,450261,201.669826300,0.425192900,-0.873000,0.151000,0.388000,-10.300000,-23.000000,13.500000
18806,182258878,454290,201.691439200,0.446805800,-0.873000,0.085000,0.355000,-4.200000,-28.000000,-0.400000
18807,182277129,472541,201.692612200,0.447978800,-1.227000,-0.189000,0.360000,-22.800000,-16.100000,-29.900000
18808,182280974,476386,201.701288200,0.456654800,-1.157000,-0.189000,0.360000,-25.000000,-16.300000,-38.700000
18809,182285216,480628,201.714155200,0.469521800,-1.133000,-0.222000,0.360000,-26.100000,-16.700000,-47.400000
18810,182299652,495064,201.714560400,0.469927000,-1.094000,-0.407000,0.331000,-21.200000,-16.100000,-69.400000
18811,182303467,498879,201.723509900,0.478876500,-1.050000,-0.461000,0.331000,-16.700000,-15.700000,-74.300000
18812,182307771,503183,201.738058200,0.493424800,-1.013000,-0.557000,0.321000,-15.800000,-15.900000,-76.900000
18813,182322176,517588,201.738067300,0.493433900,-0.886000,-0.856000,0.268000,-7.600000,-15.000000,-72.600000
18814,182325961,521373,201.738363200,0.493729800,-0.849000,-0.932000,0.249000,-7.600000,-15.000000,-69.600000
18815,182330233,525645,201.760014000,0.515380600,-0.798000,-1.004000,0.235000,-8.400000,-15.100000,-64.400000
18816,182344608,540020,201.760496000,0.515862600,-0.628000,-1.067000,0.140000,-10.500000,-25.400000,-41.600000
18817,182348271,543683,201.760872400,0.516239000,-0.560000,-1.043000,0.055000,-9.500000,-25.400000,-41.600000
18818,182352391,547803,201.784344400,0.539711000,-0.512000,-0.986000,-0.066000,-5.600000,-32.200000,-33.600000
18819,182367193,562605,201.784353300,0.539719900,-0.536000,-0.991000,-0.256000,20.000000,-56.500000,11.900000
18820,182370978,566390,201.784433100,0.539799700,-0.619000,-1.013000,-0.187000,24.800000,-61.300000,11.900000
18821,182375250,570662,201.805207300,0.560573900,-0.700000,-1.008000,-0.082000,27.600000,-62.700000,22.700000
18822,182389656,585068,201.805419200,0.560785800,-0.894000,-0.920000,0.207000,25.200000,-54.300000,37.300000
18823,182393959,589371,201.813887800,0.569254400,-0.927000,-0.843000,0.243000,23.200000,-47.200000,40.300000
18824,182403695,599107,201.833023700,0.588390300,-0.848000,-0.643000,0.249000,24.500000,-33.700000,43.100000
18825,182412821,608233,201.833032600,0.588399200,-0.726000,-0.559000,0.210000,31.500000,-29.500000,40.900000
18826,182422465,617877,201.835035600,0.590402200,-0.729000,-0.579000,0.180000,31.500000,-31.900000,37.500000
18827,182432567,627979,201.856853900,0.612220500,-0.796000,-0.583000,0.238000,25.300000,-30.400000,35.900000
18828,182441998,637410,201.865357800,0.620724400,-0.819000,-0.551000,0.304000,17.300000,-26.400000,32.500000
18829,182451337,646749,201.865365900,0.620732500,-0.801000,-0.498000,0.345000,5.000000,-23.100000,28.500000
18830,182461225,656637,201.879051000,0.634417600,-0.771000,-0.440000,0.383000,1.600000,-20.400000,22.600000
18831,182471053,666465,201.895766900,0.651133500,-0.766000,-0.399000,0.483000,-0.200000,-17.500000,14.400000
18832,182480148,675560,201.895778600,0.651145200,-0.782000,-0.417000,0.528000,-3.100000,-13.300000,4.500000
18833,182489792,685204,201.911440500,0.666807100,-0.816000,-0.462000,0.542000,-7.100000,-6.800000,-3.300000
18834,182499833,695245,201.916827200,0.672193800,-0.768000,-0.454000,0.501000,-11.000000,-1.400000,-10.200000
18835,182509477,704889,201.927544000,0.682910600,-0.726000,-0.453000,0.447000,-12.300000,-1.400000,-9.700000
18836,182518572,713984,201.939207400,0.694574000,-0.748000,-0.481000,0.426000,-13.700000,-3.600000,-10.000000
18837,182528308,723720,201.951144900,0.706511500,-0.768000,-0.500000,0.415000,-16.600000,-3.100000,-10.100000
18838,182538441,733853,201.954012600,0.709379200,-0.762000,-0.504000,0.406000,-19.700000,-2.700000,-12.100000
18839,182547475,742887,201.969546300,0.724912900,-0.744000,-0.500000,0.383000,-20.800000,-2.800000,-13.700000
18840,182557089,752501,201.970269100,0.725635700,-0.726000,-0.504000,0.362000,-21.100000,-5.100000,-12.200000
18841,182567191,762603,201.992093000,0.747459600,-0.742000,-0.507000,0.363000,-19.700000,-8.100000,-13.100000
18842,182576835,772247,202.004134100,0.759500700,-0.779000,-0.505000,0.397000,-17.700000,-6.800000,-16.800000
18843,182585900,781312,202.004141800,0.759508400,-0.797000,-0.518000,0.399000,-16.400000,-3.000000,-21.300000
18844,182596093,791505,202.014699000,0.770065600,-0.789000,-0.525000,0.373000,-15.600000,1.100000,-28.400000
