meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60389,582051040,606066,586.904627400,0.593395400,-0.457000,-0.693000,0.251000,2.500000,-23.800000,29.800000
60390,582060348,615374,586.905853500,0.594621500,-0.512000,-0.675000,0.284000,-6.300000,-26.100000,30.000000
60391,582070450,625476,586.921581000,0.610349000,-0.547000,-0.645000,0.331000,-13.000000,-27.100000,33.400000
60392,582080064,635090,586.927288100,0.616056100,-0.560000,-0.613000,0.398000,-16.400000,-31.400000,32.800000
60393,582089129,644155,586.936901800,0.625669800,-0.586000,-0.606000,0.441000,-16.400000,-32.900000,29.300000
60394,582098742,653768,586.951298900,0.640066900,-0.648000,-0.647000,0.463000,-17.900000,-32.300000,28.500000
60395,582108906,663932,586.958651100,0.647419100,-0.724000,-0.677000,0.476000,-27.300000,-26.300000,28.200000
60396,582118336,673362,586.964973400,0.653741400,-0.733000,-0.682000,0.475000,-32.900000,-21.500000,27.900000
60397,582127584,682610,586.988736100,0.677504100,-0.741000,-0.715000,0.454000,-40.200000,-17.600000,28.600000
60398,582137747,692773,586.988751200,0.677519200,-0.752000,-0.703000,0.436000,-46.900000,-13.800000,27.800000
60399,582147269,702295,586.994930100,0.683698100,-0.743000,-0.696000,0.443000,-51.500000,-9.600000,25.400000
60400,582156486,711512,587.017600300,0.706368300,-0.756000,-0.671000,0.451000,-52.300000,-4.600000,20.400000
60401,582166100,721126,587.017611800,0.706379800,-0.743000,-0.658000,0.440000,-47.300000,-0.100000,14.400000
60402,582176172,731198,587.032777300,0.721545300,-0.712000,-0.652000,0.401000,-40.900000,2.900000,6.900000
60403,582185816,740842,587.040386000,0.729154000,-0.668000,-0.660000,0.354000,-35.500000,3.400000,-6.300000
60404,582194911,749937,587.040395600,0.729163600,-0.656000,-0.675000,0.322000,-30.200000,3.000000,-8.500000
60405,582204861,759887,587.062437500,0.751205500,-0.640000,-0.695000,0.313000,-24.400000,2.000000,-17.500000
60406,582216031,771057,587.070067900,0.758835900,-0.638000,-0.706000,0.311000,-14.000000,-0.400000,-17.600000
60407,582224088,779114,587.085663500,0.774431500,-0.640000,-0.712000,0.311000,-5.500000,-1.800000,-19.700000
60408,582233427,788453,587.085670600,0.774438600,-0.637000,-0.729000,0.313000,1.800000,-2.800000,-22.200000
60409,582243712,798738,587.092266900,0.781034900,-0.647000,-0.751000,0.320000,6.500000,-1.900000,-22.900000
60410,582253082,808108,587.108516400,0.797284400,-0.647000,-0.798000,0.316000,7.600000,-1.400000,-22.500000
60411,582262238,817264,587.114856600,0.803624600,-0.637000,-0.823000,0.303000,5.700000,-1.800000,-19.100000
60412,582272035,827061,587.127605300,0.816373300,-0.620000,-0.817000,0.305000,3.000000,-3.300000,-14.500000
60413,582281954,836980,587.129863400,0.818631400,-0.603000,-0.786000,0.322000,2.000000,-2.800000,-11.000000
