meta_label,s
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13240,128713033,413180,153.549272000,0.409066500,-0.663000,-0.813000,0.139000,25.800000,-20.100000,-27.300000
13241,128722708,422855,153.549275100,0.409069600,-0.537000,-0.965000,0.078000,39.700000,-16.300000,-23.800000
13242,128732810,432957,153.576012700,0.435807200,-0.316000,-1.172000,0.008000,37.600000,-17.900000,-26.100000
13243,128742363,442510,153.576022900,0.435817400,-0.282000,-1.275000,-0.161000,27.800000,-24.200000,-18.300000
13244,128751488,451635,153.576759700,0.436554200,-0.352000,-1.436000,-0.263000,9.000000,-25.900000,3.100000
13245,128761682,461829,153.598560600,0.458355100,-0.378000,-1.395000,-0.198000,-12.200000,-28.500000,28.900000
13246,128772242,472389,153.598569200,0.458363700,-0.489000,-1.291000,-0.116000,-31.800000,-24.500000,59.200000
13247,128780421,480568,153.613288600,0.473083100,-0.493000,-1.069000,0.002000,-42.200000,-22.800000,60.900000
13248,128790005,490152,153.626578200,0.486372700,-0.503000,-0.840000,0.077000,-41.200000,-20.600000,52.500000
13249,128799985,500132,153.629575800,0.489370300,-0.534000,-0.714000,0.138000,-34.000000,-15.600000,40.200000
13250,128809568,509715,153.642766100,0.502560600,-0.546000,-0.645000,0.172000,-24.000000,-12.600000,26.400000
13251,128818785,518932,153.644666800,0.504461300,-0.546000,-0.628000,0.192000,-16.200000,-10.900000,15.300000
13252,128828918,529065,153.664086700,0.523881200,-0.541000,-0.650000,0.208000,-11.200000,-11.600000,7.700000
13253,128838592,538739,153.666628400,0.526422900,-0.520000,-0.660000,0.233000,-5.800000,-14.600000,4.100000
13254,128847657,547804,153.673461200,0.533255700,-0.529000,-0.703000,0.257000,-2.000000,-18.000000,4.300000
13255,128857332,557479,153.688131600,0.547926100,-0.561000,-0.733000,0.279000,-0.700000,-19.000000,4.300000
13256,128867342,567489,153.695432500,0.555227000,-0.594000,-0.732000,0.280000,-1.400000,-18.100000,6.800000
13257,128877048,577195,153.702892700,0.562687200,-0.599000,-0.697000,0.295000,-1.400000,-17.300000,7.600000
13258,128886143,586290,153.741129400,0.600923900,-0.639000,-0.672000,0.319000,0.300000,-15.300000,7.400000
13259,128895940,596087,153.742000700,0.601795200,-0.661000,-0.652000,0.319000,2.700000,-11.400000,5.100000
13260,128905859,606006,153.742781000,0.602575500,-0.658000,-0.641000,0.318000,5.800000,-7.700000,-3.200000
13261,128915228,615375,153.762779300,0.622573800,-0.656000,-0.671000,0.313000,7.900000,-4.500000,-10.400000
13262,128937264,637411,153.762803800,0.622598300,-0.636000,-0.733000,0.257000,2.900000,1.600000,-23.300000
13263,128940865,641012,153.764514700,0.624309200,-0.629000,-0.730000,0.251000,2.000000,2.200000,-26.400000
