meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23848,230709011,335964,250.121531100,0.338366900,-0.549000,-0.499000,0.286000,-41.700000,19.900000,79.900000
23849,230719236,346189,250.131694900,0.348530700,-0.608000,-0.291000,0.308000,-36.800000,10.600000,54.500000
23850,230728697,355650,250.142698000,0.359533800,-0.661000,-0.137000,0.330000,-27.400000,-1.400000,27.900000
23851,230737792,364745,250.145466200,0.362302000,-0.759000,-0.089000,0.335000,-16.700000,-5.900000,0.200000
23852,230747406,374359,250.157971300,0.374807100,-0.952000,-0.182000,0.313000,-13.900000,0.300000,-18.400000
23853,230757569,384522,250.169298900,0.386134700,-1.026000,-0.308000,0.358000,-25.000000,7.500000,-31.300000
23854,230766725,393678,250.173176700,0.390012500,-0.931000,-0.265000,0.370000,-23.400000,5.100000,-47.000000
23855,230776278,403231,250.187823400,0.404659200,-0.907000,-0.361000,0.327000,-12.900000,0.500000,-61.300000
23856,230786319,413272,250.207245900,0.424081700,-0.859000,-0.518000,0.297000,2.700000,-3.100000,-74.700000
23857,230796024,422977,250.210239300,0.427075100,-0.851000,-0.746000,0.256000,16.900000,-5.500000,-79.100000
23858,230805149,432102,250.225944300,0.442780100,-0.736000,-0.973000,0.237000,24.300000,-9.500000,-80.200000
23859,230814763,441716,250.232638300,0.449474100,-0.641000,-1.135000,0.207000,24.500000,-15.800000,-77.800000
23860,230824774,451727,250.248262900,0.465098700,-0.582000,-1.237000,0.159000,22.700000,-20.200000,-62.900000
23861,230834357,461310,250.248272700,0.465108500,-0.509000,-1.346000,0.092000,15.300000,-21.200000,-43.100000
23862,230843574,470527,250.263534400,0.480370200,-0.525000,-1.388000,0.026000,0.300000,-19.700000,-16.900000
23863,230856637,483590,250.263543400,0.480379200,-0.487000,-1.276000,-0.160000,-21.400000,-13.700000,3.300000
23864,230863443,490396,250.270441400,0.487277200,-0.455000,-1.221000,-0.251000,-28.600000,-19.300000,22.500000
23865,230872477,499430,250.285637500,0.502473300,-0.428000,-1.121000,-0.234000,-32.900000,-28.400000,42.900000
23866,230882029,508982,250.285647700,0.502483500,-0.520000,-1.018000,-0.092000,-35.900000,-32.900000,50.500000
23867,230892070,519023,250.301916100,0.518751900,-0.590000,-0.878000,0.000000,-36.600000,-31.300000,49.700000
23868,230901684,528637,250.307428500,0.524264300,-0.643000,-0.672000,0.064000,-34.600000,-25.500000,43.400000
23869,230910901,537854,250.315514000,0.532349800,-0.601000,-0.579000,0.108000,-29.500000,-19.300000,32.600000
23870,230921064,548017,250.330406600,0.547242400,-0.573000,-0.555000,0.145000,-24.000000,-16.600000,21.000000
23871,230930587,557540,250.340965600,0.557801400,-0.582000,-0.548000,0.192000,-19.100000,-14.000000,10.300000
23872,230939743,566696,250.346228600,0.563064400,-0.577000,-0.544000,0.247000,-12.700000,-11.700000,4.400000
23873,230949387,576340,250.367695700,0.584531500,-0.555000,-0.551000,0.265000,-5.100000,-11.700000,-3.800000
23874,230959459,586412,250.368720400,0.585556200,-0.564000,-0.604000,0.272000,0.400000,-12.700000,-9.900000
23875,230969164,596117,250.382663100,0.599498900,-0.606000,-0.680000,0.279000,1.800000,-11.600000,-10.000000
23876,230978228,605181,250.390772600,0.607608400,-0.637000,-0.739000,0.278000,-1.600000,-9.700000,-7.700000
23877,230987812,614765,250.398168700,0.615004500,-0.647000,-0.758000,0.284000,-7.200000,-7.700000,-8.200000
23878,230998036,624989,250.413908700,0.630744500,-0.655000,-0.771000,0.265000,-9.500000,-6.100000,-8.500000
23879,231007009,633962,250.415736000,0.632571800,-0.651000,-0.782000,0.230000,-11.900000,-5.300000,-8.700000
23880,231016653,643606,250.420484100,0.637319900,-0.630000,-0.794000,0.210000,-12.000000,-6.400000,-9.200000
23881,231026816,653769,250.435411600,0.652247400,-0.626000,-0.797000,0.202000,-12.700000,-7.200000,-10.200000
23882,231036308,663261,250.442705400,0.659541200,-0.633000,-0.814000,0.201000,-14.000000,-8.000000,-11.600000
23883,231045525,672478,250.454936600,0.671772400,-0.649000,-0.810000,0.207000,-15.500000,-7.400000,-11.800000
23884,231055627,682580,250.465417000,0.682252800,-0.638000,-0.813000,0.202000,-16.100000,-5.800000,-11.100000
23885,231065332,692285,250.473569400,0.690405200,-0.611000,-0.806000,0.184000,-17.600000,-4.600000,-9.800000
